125.590929705,292.118
125.596734694,291.795
125.602539683,291.162
125.608344671,290.132
125.614149660,288.876
125.619954649,287.514
125.625759637,286.078
125.631564626,285.241
125.637369615,284.297
125.643174603,283.275
125.648979592,282.229
125.654784580,281.354
125.660589569,280.828
125.666394558,280.493
125.672199546,280.337
125.678004535,279.944
125.683809524,279.565
125.689614512,278.947
125.695419501,277.948
125.701224490,277.112
125.707029478,276.014
125.712834467,275.587
125.718639456,274.969
125.724444444,274.385
125.730249433,273.225
125.736054422,272.187
125.741859410,271.212
125.747664399,270.589
125.753469388,270.177
125.759274376,269.149
125.765079365,268.236
125.770884354,267.252
125.776689342,267.059
125.782494331,266.65
125.788299320,265.935
125.794104308,265.58
125.799909297,265.192
125.805714286,264.358
125.811519274,264.094
125.817324263,263.489
125.823129252,263.282
125.828934240,263.257
125.834739229,262.582
125.840544218,261.687
125.846349206,259.833
125.852154195,257.978
125.857959184,256.933
125.863764172,256.402
125.869569161,256.134
125.875374150,256.684
125.881179138,256.403
125.886984127,256.588
125.892789116,256.393
125.898594104,253.579
125.904399093,253.381
125.910204082,256.825
125.916009070,255.345
125.921814059,254.363
125.927619048,252.598
125.933424036,249.888
125.939229025,249.253
125.945034014,250.15
125.950839002,249.247
125.956643991,248.579
125.962448980,248.093
125.968253968,248.468
125.974058957,249.078
125.979863946,247.999
125.985668934,249.36
125.991473923,247.23
125.997278912,247.356
126.003083900,246.236
126.008888889,243.351
126.014693878,241.98
126.020498866,237.074
126.026303855,236.076
126.032108844,235.695
126.037913832,233.918
126.043718821,233.497
126.049523810,232.95
126.055328798,231.571
126.061133787,231.096
126.066938776,231.188
126.072743764,230.815
126.078548753,231.322
126.084353741,230.841
126.090158730,231.482
126.095963719,232.253
126.101768707,234.471
126.107573696,234.993
126.113378685,234.159
126.119183673,233.596
126.124988662,230.578
126.130793651,227.766
126.136598639,228.493
126.142403628,233.117
126.148208617,239.564
126.154013605,240.73
126.159818594,239.739
126.165623583,239.008
126.171428571,237.5
126.177233560,235.187
126.183038549,233.335
126.188843537,231.336
126.194648526,230.419
126.200453515,230.128
126.206258503,229.131
126.212063492,228.299
126.217868481,227.479
126.223673469,226.679
126.229478458,226.04
126.235283447,225.329
126.241088435,224.736
126.246893424,223.809
126.252698413,222.654
126.258503401,220.782
126.264308390,218.809
126.270113379,215.841
126.275918367,213.701
126.281723356,210.005
126.287528345,205.973
126.293333333,203.807
126.299138322,202.69
126.304943311,199.803
126.310748299,199.902
126.316553288,199.029
126.322358277,197.754
126.328163265,196.772
126.333968254,194.874
126.339773243,193.948
126.345578231,193.625
126.351383220,193.349
126.357188209,192.857
126.362993197,192.855
126.368798186,192.058
126.374603175,191.773
126.380408163,191.31
126.386213152,190.962
126.392018141,190.955
126.397823129,190.207
126.403628118,189.72
126.409433107,189.332
126.415238095,188.614
126.421043084,187.666
126.426848073,187.499
126.432653061,185.716
126.438458050,184.609
126.444263039,184.1
126.450068027,183.607
126.455873016,183.179
126.461678005,182.212
126.467482993,180.74
126.473287982,179.771
126.479092971,179.864
126.484897959,184.284
126.490702948,184.08
126.496507937,181.676
126.502312925,181.417
126.508117914,177.366
126.513922902,177.229
126.519727891,177.243
126.525532880,176.834
126.531337868,177.019
126.537142857,177.341
126.542947846,175.405
126.548752834,174.235
126.554557823,174.774
126.560362812,172.121
126.566167800,171.06
126.571972789,169.751
126.577777778,168.961
126.583582766,168.008
126.589387755,166.433
126.595192744,165.364
126.600997732,162.535
126.606802721,0
126.612607710,0
126.618412698,0
126.624217687,0
126.630022676,0
126.635827664,0
126.641632653,0
126.647437642,0
126.653242630,0
126.659047619,0
126.664852608,0
126.670657596,0
126.676462585,154.384
126.682267574,153.974
126.688072562,153.155
126.693877551,153.418
126.699682540,152.986
126.705487528,153.265
126.711292517,153.623
126.717097506,153.943
126.722902494,154.179
126.728707483,154.193
126.734512472,154.008
126.740317460,153.485
126.746122449,153.452
126.751927438,153.469
126.757732426,153.534
126.763537415,153.31
126.769342404,153.43
126.775147392,153.141
126.780952381,153.354
126.786757370,153.607
126.792562358,153.764
126.798367347,154.216
126.804172336,154.052
126.809977324,154.399
126.815782313,154.983
126.821587302,155.388
126.827392290,156.267
126.833197279,157.015
126.839002268,157.588
126.844807256,158.145
126.850612245,158.896
126.856417234,159.392
126.862222222,160.565
126.868027211,161.8
126.873832200,162.339
126.879637188,161.511
126.885442177,162.683
126.891247166,160.285
126.897052154,160.59
126.902857143,159.725
126.908662132,158.83
126.914467120,158.732
126.920272109,158.069
126.926077098,158.785
126.931882086,158.687
126.937687075,159.635
126.943492063,159.667
126.949297052,159.916
126.955102041,159.231
126.960907029,158.663
126.966712018,158.065
126.972517007,157.252
126.978321995,156.801
126.984126984,156.097
126.989931973,155.59
126.995736961,154.967
127.001541950,154.636
127.007346939,154.724
127.013151927,154.8
127.018956916,155.616
127.024761905,156.248
127.030566893,156.503
127.036371882,157.269
127.042176871,157.88
127.047981859,158.261
127.053786848,158.841
127.059591837,158.218
127.065396825,156.646
127.071201814,154.978
127.077006803,154.108
127.082811791,153.597
127.088616780,154.242
127.094421769,155.057
127.100226757,156.064
127.106031746,157.746
127.111836735,157.998
127.117641723,158.487
127.123446712,158.789
127.129251701,159.149
127.135056689,159.865
127.140861678,159.733
127.146666667,160.593
127.152471655,160.993
127.158276644,160.521
127.164081633,161.445
127.169886621,160.375
127.175691610,160.553
127.181496599,160.591
127.187301587,160.528
127.193106576,160.143
127.198911565,160.171
127.204716553,159.805
127.210521542,159.603
127.216326531,159.913
127.222131519,159.775
127.227936508,159.528
127.233741497,158.774
127.239546485,157.916
127.245351474,157.267
127.251156463,157.194
127.256961451,157.122
127.262766440,156.556
127.268571429,156.59
127.274376417,156.442
127.280181406,156.295
127.285986395,156.6
127.291791383,156.731
127.297596372,157.028
127.303401361,157.319
127.309206349,157.793
127.315011338,158.055
127.320816327,158.238
127.326621315,158.542
127.332426304,158.514
127.338231293,158.744
127.344036281,159.501
127.349841270,160.126
127.355646259,161.272
127.361451247,162.387
127.367256236,162.684
127.373061224,164.206
127.378866213,164.16
127.384671202,163.981
127.390476190,164.298
127.396281179,163.959
127.402086168,164.571
127.407891156,165.211
127.413696145,165.495
127.419501134,165.797
127.425306122,166.013
127.431111111,165.811
127.436916100,165.393
127.442721088,164.348
127.448526077,163.171
127.454331066,162.568
127.460136054,161.739
127.465941043,161.713
127.471746032,161.75
127.477551020,161.924
127.483356009,0
127.489160998,0
127.494965986,0
127.500770975,0
127.506575964,0
127.512380952,0
127.518185941,0
127.523990930,0
127.529795918,0
127.535600907,0
127.541405896,0
127.547210884,0
127.553015873,0
127.558820862,0
127.564625850,0
127.570430839,0
127.576235828,0
127.582040816,0
127.587845805,0
127.593650794,0
127.599455782,0
127.605260771,0
127.611065760,0
127.616870748,0
127.622675737,0
127.628480726,0
127.634285714,0
127.640090703,0
127.645895692,0
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,0
127.686530612,0
127.692335601,0
127.698140590,0
127.703945578,0
127.709750567,0
127.715555556,0
127.721360544,0
127.727165533,0
127.732970522,0
127.738775510,0
127.744580499,0
127.750385488,0
127.756190476,0
127.761995465,0
127.767800454,0
127.773605442,0
127.779410431,0
127.785215420,0
127.791020408,0
127.796825397,0
127.802630385,0
127.808435374,0
127.814240363,0
127.820045351,0
127.825850340,0
127.831655329,0
127.837460317,0
127.843265306,0
127.849070295,0
127.854875283,0
127.860680272,0
127.866485261,0
127.872290249,0
127.878095238,0
127.883900227,0
127.889705215,0
127.895510204,0
127.901315193,0
127.907120181,0
127.912925170,0
127.918730159,0
127.924535147,0
127.930340136,0
127.936145125,0
127.941950113,0
127.947755102,0
127.953560091,0
127.959365079,0
127.965170068,0
127.970975057,0
127.976780045,0
127.982585034,0
127.988390023,0
127.994195011,0
128.000000000,0
128.005804989,0
128.011609977,0
128.017414966,0
128.023219955,0
128.029024943,0
128.034829932,0
128.040634921,0
128.046439909,0
128.052244898,0
128.058049887,0
128.063854875,0
128.069659864,0
128.075464853,0
128.081269841,0
128.087074830,0
128.092879819,0
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,0
128.121904762,0
128.127709751,0
128.133514739,0
128.139319728,0
128.145124717,0
128.150929705,0
128.156734694,0
128.162539683,0
128.168344671,0
128.174149660,0
128.179954649,0
128.185759637,0
128.191564626,0
128.197369615,0
128.203174603,0
128.208979592,0
128.214784580,0
128.220589569,0
128.226394558,0
128.232199546,0
128.238004535,0
128.243809524,0
128.249614512,0
128.255419501,0
128.261224490,0
128.267029478,0
128.272834467,0
128.278639456,0
128.284444444,0
128.290249433,0
128.296054422,0
128.301859410,0
128.307664399,0
128.313469388,0
128.319274376,0
128.325079365,0
128.330884354,0
128.336689342,0
128.342494331,0
128.348299320,0
128.354104308,0
128.359909297,0
128.365714286,0
128.371519274,0
128.377324263,0
128.383129252,0
128.388934240,0
128.394739229,0
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,0
128.499229025,0
128.505034014,0
128.510839002,0
128.516643991,0
128.522448980,0
128.528253968,0
128.534058957,0
128.539863946,0
128.545668934,0
128.551473923,0
128.557278912,0
128.563083900,0
128.568888889,0
128.574693878,0
128.580498866,0
128.586303855,0
128.592108844,0
128.597913832,0
128.603718821,0
128.609523810,0
128.615328798,0
128.621133787,0
128.626938776,0
128.632743764,0
128.638548753,0
128.644353741,0
128.650158730,0
128.655963719,0
128.661768707,0
128.667573696,0
128.673378685,0
128.679183673,0
128.684988662,0
128.690793651,0
128.696598639,0
128.702403628,0
128.708208617,0
128.714013605,0
128.719818594,0
128.725623583,0
128.731428571,0
128.737233560,0
128.743038549,0
128.748843537,0
128.754648526,0
128.760453515,0
128.766258503,0
128.772063492,0
128.777868481,0
128.783673469,0
128.789478458,0
128.795283447,0
128.801088435,0
128.806893424,0
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,0
128.905578231,0
128.911383220,0
128.917188209,0
128.922993197,0
128.928798186,0
128.934603175,0
128.940408163,0
128.946213152,0
128.952018141,0
128.957823129,0
128.963628118,0
128.969433107,0
128.975238095,0
128.981043084,0
128.986848073,0
128.992653061,0
128.998458050,0
129.004263039,0
129.010068027,0
129.015873016,0
129.021678005,0
129.027482993,0
129.033287982,0
129.039092971,0
129.044897959,0
129.050702948,0
129.056507937,0
129.062312925,244.117
129.068117914,244.198
129.073922902,244.127
129.079727891,244.002
129.085532880,244.03
129.091337868,243.472
129.097142857,243.008
129.102947846,242.844
129.108752834,242.661
129.114557823,242.28
129.120362812,242.451
129.126167800,242.244
129.131972789,242.245
129.137777778,242.037
129.143582766,241.89
129.149387755,242.045
129.155192744,242.089
129.160997732,243.556
129.166802721,243.591
129.172607710,243.999
129.178412698,244.511
129.184217687,244.514
129.190022676,244.996
129.195827664,245.061
129.201632653,244.653
129.207437642,244.829
129.213242630,244.296
129.219047619,244.086
129.224852608,244.117
129.230657596,243.79
129.236462585,243.275
129.242267574,242.871
129.248072562,241.818
129.253877551,240.91
129.259682540,241.115
129.265487528,240.686
129.271292517,240.747
129.277097506,240.923
129.282902494,240.909
129.288707483,241.312
129.294512472,241.854
129.300317460,242.426
129.306122449,242.827
129.311927438,242.65
129.317732426,242.559
129.323537415,242.323
129.329342404,241.366
129.335147392,241.4
129.340952381,240.99
129.346757370,240.545
129.352562358,242.044
129.358367347,242.584
129.364172336,243.466
129.369977324,244.476
129.375782313,245.3
129.381587302,245.938
129.387392290,246.642
129.393197279,248.531
129.399002268,250.002
129.404807256,252.529
129.410612245,255.739
129.416417234,260.224
129.422222222,263.615
129.428027211,265.784
129.433832200,268.24
129.439637188,269.8
129.445442177,271.616
129.451247166,274.488
129.457052154,275.674
129.462857143,276.74
129.468662132,276.439
129.474467120,276.431
129.480272109,276.675
129.486077098,276.353
129.491882086,276.69
129.497687075,276.855
129.503492063,276.858
129.509297052,276.961
129.515102041,276.887
129.520907029,276.525
129.526712018,276.113
129.532517007,275.943
129.538321995,275.823
129.544126984,275.799
129.549931973,275.723
129.555736961,275.588
129.561541950,275.586
129.567346939,276.029
129.573151927,276.486
129.578956916,277.1
129.584761905,277.869
129.590566893,278.316
129.596371882,279.116
129.602176871,280.251
129.607981859,281.688
129.613786848,283.75
129.619591837,285.912
129.625396825,287.608
129.631201814,289.264
129.637006803,290.315
129.642811791,291.107
129.648616780,292.281
129.654421769,294.183
129.660226757,297.396
129.666031746,300.422
129.671836735,301.609
129.677641723,301.82
129.683446712,302.878
129.689251701,302.574
129.695056689,302.111
129.700861678,302.134
129.706666667,301.82
129.712471655,301.646
129.718276644,301.296
129.724081633,300.821
129.729886621,300.163
129.735691610,299.552
129.741496599,299.032
129.747301587,298.353
129.753106576,297.88
129.758911565,297.447
129.764716553,296.601
129.770521542,295.458
129.776326531,294.339
129.782131519,293.414
129.787936508,293.018
129.793741497,292.003
129.799546485,291.654
129.805351474,291.28
129.811156463,288.689
129.816961451,286.323
129.822766440,286.137
129.828571429,285.453
129.834376417,285.721
129.840181406,285.589
129.845986395,284.279
129.851791383,283.902
129.857596372,284.05
129.863401361,284.188
129.869206349,283.943
129.875011338,283.632
129.880816327,283.443
129.886621315,283.179
129.892426304,282.968
129.898231293,282.366
129.904036281,281.456
129.909841270,280.642
129.915646259,279.913
129.921451247,279.355
129.927256236,278.888
129.933061224,277.845
129.938866213,276.996
129.944671202,277.46
129.950476190,277.511
129.956281179,277.662
129.962086168,277.565
129.967891156,277.068
129.973696145,276.961
129.979501134,277.339
129.985306122,277.878
129.991111111,277.885
129.996916100,277.484
130.002721088,276.542
130.008526077,275.408
130.014331066,275.074
130.020136054,274.696
130.025941043,274.07
130.031746032,273.429
130.037551020,271.924
130.043356009,270.952
130.049160998,269.57
130.054965986,267.171
130.060770975,265.499
130.066575964,264.021
130.072380952,263.487
130.078185941,264.806
130.083990930,268.371
130.089795918,272.253
130.095600907,271.207
130.101405896,271.151
130.107210884,273.956
130.113015873,275.053
130.118820862,273.864
130.124625850,274.196
130.130430839,272.463
130.136235828,271.017
130.142040816,272.295
130.147845805,272.464
130.153650794,272.724
130.159455782,279.409
130.165260771,281.349
130.171065760,274.235
130.176870748,275.003
130.182675737,274.593
130.188480726,266.954
130.194285714,259.111
130.200090703,249.173
130.205895692,245.616
130.211700680,245.631
130.217505669,245.946
130.223310658,246.832
130.229115646,247.346
130.234920635,248.724
130.240725624,249.938
130.246530612,249.977
130.252335601,250.393
130.258140590,251.152
130.263945578,252.179
130.269750567,255.226
130.275555556,254.437
130.281360544,253.621
130.287165533,252.236
130.292970522,252.165
130.298775510,252.429
130.304580499,252.194
130.310385488,251.526
130.316190476,252.146
130.321995465,253.59
130.327800454,254.598
130.333605442,254.784
130.339410431,254.049
130.345215420,252.554
130.351020408,251.53
130.356825397,250.833
130.362630385,250.986
130.368435374,251.036
130.374240363,250.09
130.380045351,248.466
130.385850340,246.573
130.391655329,242.444
130.397460317,239.83
130.403265306,243.766
130.409070295,252.182
130.414875283,254.668
130.420680272,254.126
130.426485261,253.087
130.432290249,254.205
130.438095238,256.311
130.443900227,0
130.449705215,0
130.455510204,0
130.461315193,0
130.467120181,0
130.472925170,0
130.478730159,0
130.484535147,0
130.490340136,0
130.496145125,0
130.501950113,265.909
130.507755102,275.676
130.513560091,278.108
130.519365079,280.007
130.525170068,281.035
130.530975057,282.08
130.536780045,282.629
130.542585034,283.527
130.548390023,283.765
130.554195011,283.262
130.560000000,282.764
130.565804989,281.8
130.571609977,281.406
130.577414966,281.788
130.583219955,281.181
130.589024943,280.925
130.594829932,281.194
130.600634921,280.527
130.606439909,281.16
130.612244898,281.572
130.618049887,281.552
130.623854875,281.351
130.629659864,281.169
130.635464853,280.996
130.641269841,280.657
130.647074830,280.857
130.652879819,280.557
130.658684807,280.438
130.664489796,280.435
130.670294785,280.17
130.676099773,280.617
130.681904762,280.67
130.687709751,280.64
130.693514739,281.536
130.699319728,281.702
130.705124717,281.092
130.710929705,280.481
130.716734694,279.924
130.722539683,279.254
130.728344671,278.358
130.734149660,277.837
130.739954649,276.628
130.745759637,276.115
130.751564626,275.843
130.757369615,275.332
130.763174603,275.766
130.768979592,276.08
130.774784580,276.488
130.780589569,276.158
130.786394558,275.91
130.792199546,276.181
130.798004535,274.718
130.803809524,274.452
130.809614512,274.987
130.815419501,273.521
130.821224490,274.239
130.827029478,275.281
130.832834467,278.194
130.838639456,280.772
130.844444444,281.415
130.850249433,280.314
130.856054422,279.198
130.861859410,280.403
130.867664399,280.295
130.873469388,275.777
130.879274376,271.431
130.885079365,271.931
130.890884354,270.726
130.896689342,269.51
130.902494331,269.377
130.908299320,266.91
130.914104308,269.419
130.919909297,272.118
130.925714286,269.622
130.931519274,263.355
130.937324263,250.261
130.943129252,238.014
130.948934240,0
130.954739229,0
130.960544218,207.904
130.966349206,206.753
130.972154195,205.629
130.977959184,204.102
130.983764172,202.117
130.989569161,0
130.995374150,0
131.001179138,0
131.006984127,0
131.012789116,0
131.018594104,0
131.024399093,0
131.030204082,0
131.036009070,0
131.041814059,0
131.047619048,0
131.053424036,0
131.059229025,0
131.065034014,0
131.070839002,0
131.076643991,0
131.082448980,0
131.088253968,199.547
131.094058957,198.964
131.099863946,197.335
131.105668934,198.066
131.111473923,197.224
131.117278912,200.045
131.123083900,201.381
131.128888889,200.147
131.134693878,200.364
131.140498866,199.209
131.146303855,197.745
131.152108844,197.411
131.157913832,196.427
131.163718821,196.38
131.169523810,196.175
131.175328798,196.099
131.181133787,195.395
131.186938776,194.602
131.192743764,193.731
131.198548753,192.561
131.204353741,191.972
131.210158730,191.265
131.215963719,190.481
131.221768707,189.012
131.227573696,187.405
131.233378685,186.566
131.239183673,185.999
131.244988662,185.987
131.250793651,185.448
131.256598639,185.117
131.262403628,184.185
131.268208617,183.543
131.274013605,182.924
131.279818594,181.826
131.285623583,180.902
131.291428571,180.038
131.297233560,179.654
131.303038549,178.518
131.308843537,178.078
131.314648526,176.343
131.320453515,174.943
131.326258503,173.99
131.332063492,172.95
131.337868481,172.295
131.343673469,170.793
131.349478458,169.395
131.355283447,168.618
131.361088435,167.516
131.366893424,166.199
131.372698413,0
131.378503401,0
131.384308390,0
131.390113379,0
131.395918367,0
131.401723356,0
131.407528345,0
131.413333333,0
131.419138322,0
131.424943311,0
131.430748299,0
131.436553288,0
131.442358277,0
131.448163265,0
131.453968254,0
131.459773243,0
131.465578231,0
131.471383220,0
131.477188209,0
131.482993197,0
131.488798186,0
131.494603175,0
131.500408163,0
131.506213152,0
131.512018141,0
131.517823129,0
131.523628118,0
131.529433107,0
131.535238095,0
131.541043084,0
131.546848073,0
131.552653061,0
131.558458050,0
131.564263039,0
131.570068027,0
131.575873016,0
131.581678005,0
131.587482993,0
131.593287982,0
131.599092971,0
131.604897959,0
131.610702948,0
131.616507937,0
131.622312925,0
131.628117914,0
131.633922902,0
131.639727891,0
131.645532880,0
131.651337868,0
131.657142857,0
131.662947846,0
131.668752834,0
131.674557823,0
131.680362812,0
131.686167800,0
131.691972789,0
131.697777778,0
131.703582766,0
131.709387755,0
131.715192744,211.112
131.720997732,213.351
131.726802721,217.13
131.732607710,220.354
131.738412698,224.628
131.744217687,226.979
131.750022676,228.184
131.755827664,228.268
131.761632653,228.991
131.767437642,228.431
131.773242630,228.639
131.779047619,229.455
131.784852608,230.395
131.790657596,235.444
131.796462585,237.698
131.802267574,238.442
131.808072562,243.461
131.813877551,247.605
131.819682540,249.589
131.825487528,251.538
131.831292517,254.642
131.837097506,257.687
131.842902494,261.782
131.848707483,264.332
131.854512472,267.236
131.860317460,268.787
131.866122449,269.574
131.871927438,271.105
131.877732426,272.615
131.883537415,273.88
131.889342404,277.901
131.895147392,279.564
131.900952381,280.7
131.906757370,282.097
131.912562358,283.572
131.918367347,284.542
131.924172336,285.404
131.929977324,285.543
131.935782313,284.909
131.941587302,284.66
131.947392290,284.06
131.953197279,283.352
131.959002268,281.823
131.964807256,281.171
131.970612245,280.009
131.976417234,278.819
131.982222222,278.123
131.988027211,276.027
131.993832200,273.23
131.999637188,270.398
132.005442177,269.59
132.011247166,270.876
132.017052154,272.268
132.022857143,272.758
132.028662132,273.019
132.034467120,272.05
132.040272109,271.981
132.046077098,271.264
132.051882086,270.691
132.057687075,269.972
132.063492063,269.691
132.069297052,269.206
132.075102041,269.337
132.080907029,270.044
132.086712018,270.079
132.092517007,270.167
132.098321995,270.323
132.104126984,270.229
132.109931973,269.789
132.115736961,269.184
132.121541950,268.669
132.127346939,268.787
132.133151927,268.835
132.138956916,268.382
132.144761905,268.228
132.150566893,267.915
132.156371882,267.95
132.162176871,268.531
132.167981859,268.842
132.173786848,269.23
132.179591837,269.343
132.185396825,269.361
132.191201814,269.229
132.197006803,269.202
132.202811791,269.454
132.208616780,269.64
132.214421769,269.547
132.220226757,269.476
132.226031746,269.63
132.231836735,269.997
132.237641723,270.258
132.243446712,270.239
132.249251701,270.348
132.255056689,270.458
132.260861678,270.649
132.266666667,271.194
132.272471655,271.533
132.278276644,271.652
132.284081633,272.191
132.289886621,272.316
132.295691610,272.654
132.301496599,272.884
132.307301587,272.915
132.313106576,273.664
132.318911565,274.266
132.324716553,274.845
132.330521542,275.201
132.336326531,275.451
132.342131519,275.245
132.347936508,274.929
132.353741497,274.755
132.359546485,274.074
132.365351474,274.778
132.371156463,275.511
132.376961451,276.022
132.382766440,276.563
132.388571429,276.269
132.394376417,275.286
132.400181406,273.094
132.405986395,270.079
132.411791383,266.902
132.417596372,263.623
132.423401361,261.064
132.429206349,257.779
132.435011338,255.674
132.440816327,253.537
132.446621315,250.4
132.452426304,261.724
132.458231293,272.869
132.464036281,280.448
132.469841270,285.889
132.475646259,287.179
132.481451247,288.555
132.487256236,289.723
132.493061224,290.768
132.498866213,291.619
132.504671202,292.283
132.510476190,292.574
132.516281179,292.461
132.522086168,292.341
132.527891156,291.399
132.533696145,290.34
132.539501134,288.817
132.545306122,286.651
132.551111111,283.311
132.556916100,280.774
132.562721088,277.422
132.568526077,274.519
132.574331066,272.035
132.580136054,270.155
132.585941043,267.802
132.591746032,266.592
132.597551020,263.409
132.603356009,259.276
132.609160998,254.799
132.614965986,251.658
132.620770975,249.518
132.626575964,247.979
132.632380952,242.992
132.638185941,238.963
132.643990930,236.032
132.649795918,230.952
132.655600907,229.235
132.661405896,219.165
132.667210884,216.721
132.673015873,207.351
132.678820862,206.676
132.684625850,201.512
132.690430839,195.518
132.696235828,190.949
132.702040816,188.963
132.707845805,187.591
132.713650794,184.649
132.719455782,183.567
132.725260771,181.632
132.731065760,178.171
132.736870748,176.391
132.742675737,174.566
132.748480726,173.051
132.754285714,172.052
132.760090703,169.104
132.765895692,169.897
132.771700680,168.277
132.777505669,167.664
132.783310658,165.851
132.789115646,164.314
132.794920635,163.529
132.800725624,162.703
132.806530612,162.245
132.812335601,160.703
132.818140590,161.226
132.823945578,160.73
132.829750567,160.204
132.835555556,160.223
132.841360544,159.79
132.847165533,159.588
132.852970522,160.558
132.858775510,161.779
132.864580499,162.613
132.870385488,164.257
132.876190476,166.745
132.881995465,169.956
132.887800454,174.279
132.893605442,175.161
132.899410431,175.032
132.905215420,176.141
132.911020408,177.68
132.916825397,183.09
132.922630385,185.826
132.928435374,188.97
132.934240363,192.278
132.940045351,197.2
132.945850340,199.038
132.951655329,199.974
132.957460317,200.217
132.963265306,201.795
132.969070295,202.673
132.974875283,205.619
132.980680272,207.721
132.986485261,209.797
132.992290249,210.796
132.998095238,211.566
133.003900227,211.679
133.009705215,211.84
133.015510204,211.898
133.021315193,211.883
133.027120181,212.074
133.032925170,211.786
133.038730159,212.231
133.044535147,212.291
133.050340136,212.613
133.056145125,213.271
133.061950113,213.29
133.067755102,213.748
133.073560091,214.681
133.079365079,214.733
133.085170068,214.707
133.090975057,207.889
133.096780045,207.54
133.102585034,208.258
133.108390023,213.136
133.114195011,215.817
133.120000000,212.571
133.125804989,207.877
133.131609977,205.615
133.137414966,201.997
133.143219955,200.087
133.149024943,196.876
133.154829932,192.879
133.160634921,188.611
133.166439909,187.544
133.172244898,185.545
133.178049887,182.042
133.183854875,176.816
133.189659864,171.862
133.195464853,175.722
133.201269841,175.935
133.207074830,176.52
133.212879819,176.71
133.218684807,176.31
133.224489796,178.378
133.230294785,179.524
133.236099773,180.525
133.241904762,180.525
133.247709751,180.298
133.253514739,180.215
133.259319728,179.939
133.265124717,179.565
133.270929705,179.804
133.276734694,179.602
133.282539683,179.638
133.288344671,179.176
133.294149660,179.435
133.299954649,178.326
133.305759637,176.371
133.311564626,175.797
133.317369615,174.852
133.323174603,174.01
133.328979592,173.384
133.334784580,173.066
133.340589569,172.541
133.346394558,172.378
133.352199546,172.311
133.358004535,172.112
133.363809524,171.729
133.369614512,171.55
133.375419501,171.002
133.381224490,170.898
133.387029478,170.712
133.392834467,169.788
133.398639456,168.816
133.404444444,167.294
133.410249433,167.01
133.416054422,167.092
133.421859410,166.915
133.427664399,166.95
133.433469388,166.266
133.439274376,166.387
133.445079365,163.872
133.450884354,165.705
133.456689342,165.045
133.462494331,0
133.468299320,0
133.474104308,0
133.479909297,0
133.485714286,0
133.491519274,0
133.497324263,0
133.503129252,0
133.508934240,0
133.514739229,0
133.520544218,0
133.526349206,0
133.532154195,0
133.537959184,0
133.543764172,0
133.549569161,0
133.555374150,0
133.561179138,0
133.566984127,0
133.572789116,0
133.578594104,0
133.584399093,0
133.590204082,0
133.596009070,0
133.601814059,0
133.607619048,0
133.613424036,0
133.619229025,0
133.625034014,0
133.630839002,0
133.636643991,0
133.642448980,0
133.648253968,0
133.654058957,0
133.659863946,0
133.665668934,0
133.671473923,0
133.677278912,0
133.683083900,0
133.688888889,0
133.694693878,0
133.700498866,0
133.706303855,0
133.712108844,0
133.717913832,0
133.723718821,0
133.729523810,0
133.735328798,0
133.741133787,0
133.746938776,0
133.752743764,0
133.758548753,0
133.764353741,0
133.770158730,0
133.775963719,0
133.781768707,0
133.787573696,0
133.793378685,0
133.799183673,0
133.804988662,0
133.810793651,0
133.816598639,0
133.822403628,0
133.828208617,0
133.834013605,0
133.839818594,0
133.845623583,0
133.851428571,0
133.857233560,0
133.863038549,0
133.868843537,0
133.874648526,0
133.880453515,0
133.886258503,0
133.892063492,0
133.897868481,0
133.903673469,0
133.909478458,0
133.915283447,0
133.921088435,0
133.926893424,0
133.932698413,0
133.938503401,0
133.944308390,186.013
133.950113379,189.351
133.955918367,196.461
133.961723356,199.488
133.967528345,201.095
133.973333333,202.254
133.979138322,204.356
133.984943311,206.655
133.990748299,208.197
133.996553288,208.216
134.002358277,208.112
134.008163265,208.81
134.013968254,208.702
134.019773243,208.639
134.025578231,210.957
134.031383220,211.721
134.037188209,211.796
134.042993197,211.437
134.048798186,210.981
134.054603175,210.481
134.060408163,210.41
134.066213152,211.422
134.072018141,213.39
134.077823129,215.851
134.083628118,218.092
134.089433107,218.308
134.095238095,215.079
134.101043084,209.616
134.106848073,201.793
134.112653061,199.766
134.118458050,200.239
134.124263039,205.312
134.130068027,206.59
134.135873016,207.755
134.141678005,207.983
134.147482993,207.072
134.153287982,0
134.159092971,0
134.164897959,0
134.170702948,0
134.176507937,0
134.182312925,0
134.188117914,0
134.193922902,0
134.199727891,0
134.205532880,293.949
134.211337868,300.43
134.217142857,301.13
134.222947846,299.126
134.228752834,298.256
134.234557823,295.921
134.240362812,292.197
134.246167800,289.257
