428.663582766,0
428.669387755,0
428.675192744,0
428.680997732,0
428.686802721,0
428.692607710,0
428.698412698,0
428.704217687,0
428.710022676,0
428.715827664,0
428.721632653,0
428.727437642,0
428.733242630,0
428.739047619,0
428.744852608,0
428.750657596,0
428.756462585,0
428.762267574,0
428.768072562,0
428.773877551,0
428.779682540,0
428.785487528,0
428.791292517,0
428.797097506,0
428.802902494,0
428.808707483,0
428.814512472,0
428.820317460,0
428.826122449,0
428.831927438,0
428.837732426,0
428.843537415,0
428.849342404,0
428.855147392,0
428.860952381,0
428.866757370,0
428.872562358,0
428.878367347,0
428.884172336,0
428.889977324,0
428.895782313,0
428.901587302,0
428.907392290,0
428.913197279,0
428.919002268,0
428.924807256,0
428.930612245,0
428.936417234,0
428.942222222,0
428.948027211,0
428.953832200,294.675
428.959637188,295.603
428.965442177,297.059
428.971247166,298.794
428.977052154,300.965
428.982857143,301.549
428.988662132,301.276
428.994467120,300.615
429.000272109,299.742
429.006077098,298.417
429.011882086,297.331
429.017687075,295.755
429.023492063,294.634
429.029297052,294.342
429.035102041,294.026
429.040907029,293.855
429.046712018,294.215
429.052517007,295.012
429.058321995,296.403
429.064126984,297.584
429.069931973,298.365
429.075736961,298.974
429.081541950,299.365
429.087346939,299.346
429.093151927,299.036
429.098956916,298.523
429.104761905,298.244
429.110566893,298.35
429.116371882,298.632
429.122176871,299.254
429.127981859,299.778
429.133786848,300.046
429.139591837,300.383
429.145396825,300.853
429.151201814,300.818
429.157006803,300.625
429.162811791,300.295
429.168616780,299.869
429.174421769,299.622
429.180226757,299.479
429.186031746,299.407
429.191836735,299.696
429.197641723,300.75
429.203446712,303.06
429.209251701,305.558
429.215056689,306.515
429.220861678,304.548
429.226666667,302.429
429.232471655,299.846
429.238276644,297.54
429.244081633,299.265
429.249886621,299.488
429.255691610,299.268
429.261496599,299.358
429.267301587,299.547
429.273106576,299.43
429.278911565,299.038
429.284716553,299.49
429.290521542,300.041
429.296326531,301.159
429.302131519,300.233
429.307936508,300.404
429.313741497,300.292
429.319546485,299.773
429.325351474,0
429.331156463,0
429.336961451,0
429.342766440,0
429.348571429,0
429.354376417,296.905
429.360181406,288.849
429.365986395,290.117
429.371791383,291.609
429.377596372,292.44
429.383401361,294.67
429.389206349,296.286
429.395011338,297.057
429.400816327,297.536
429.406621315,297.517
429.412426304,297.313
429.418231293,296.854
429.424036281,296.299
429.429841270,295.619
429.435646259,295.023
429.441451247,294.17
429.447256236,293.138
429.453061224,292.398
429.458866213,291.936
429.464671202,291.643
429.470476190,291.546
429.476281179,291.559
429.482086168,291.566
429.487891156,291.51
429.493696145,291.514
429.499501134,291.597
429.505306122,291.971
429.511111111,292.489
429.516916100,293.103
429.522721088,293.986
429.528526077,294.565
429.534331066,295.005
429.540136054,295.541
429.545941043,295.96
429.551746032,296.344
429.557551020,296.692
429.563356009,297.023
429.569160998,297.238
429.574965986,297.397
429.580770975,297.573
429.586575964,297.739
429.592380952,297.909
429.598185941,298.142
429.603990930,298.591
429.609795918,299.27
429.615600907,300.089
429.621405896,300.956
429.627210884,302.329
429.633015873,303.999
429.638820862,305.871
429.644625850,307.562
429.650430839,308.636
429.656235828,308.404
429.662040816,307.632
429.667845805,307.143
429.673650794,306.421
429.679455782,305.348
429.685260771,303.671
429.691065760,301.172
429.696870748,299.041
429.702675737,297.103
429.708480726,295.787
429.714285714,294.979
429.720090703,294.842
429.725895692,294.783
429.731700680,295.097
429.737505669,295.748
429.743310658,296.366
429.749115646,297.051
429.754920635,297.485
429.760725624,297.651
429.766530612,297.83
429.772335601,297.821
429.778140590,297.87
429.783945578,297.934
429.789750567,297.95
429.795555556,297.996
429.801360544,297.884
429.807165533,297.903
429.812970522,297.886
429.818775510,297.654
429.824580499,297.378
429.830385488,296.911
429.836190476,296.328
429.841995465,295.975
429.847800454,295.687
429.853605442,295.541
429.859410431,295.607
429.865215420,295.796
429.871020408,296.157
429.876825397,296.365
429.882630385,296.416
429.888435374,296.374
429.894240363,296.176
429.900045351,295.985
429.905850340,295.836
429.911655329,295.773
429.917460317,295.754
429.923265306,295.903
429.929070295,296.188
429.934875283,296.546
429.940680272,296.992
429.946485261,297.449
429.952290249,298.075
429.958095238,298.484
429.963900227,298.654
429.969705215,298.785
429.975510204,298.73
429.981315193,298.861
429.987120181,299.032
429.992925170,299.014
429.998730159,299.217
430.004535147,299.009
430.010340136,298.917
430.016145125,298.715
430.021950113,298.446
430.027755102,298.336
430.033560091,298.207
430.039365079,298.274
430.045170068,298.457
430.050975057,298.711
430.056780045,298.81
430.062585034,298.982
430.068390023,298.959
430.074195011,298.71
430.080000000,298.706
430.085804989,298.728
430.091609977,298.484
430.097414966,298.925
430.103219955,299.134
430.109024943,299.332
430.114829932,299.96
430.120634921,300.165
430.126439909,300.456
430.132244898,300.458
430.138049887,299.85
430.143854875,299.306
430.149659864,298.624
430.155464853,298.053
430.161269841,297.992
430.167074830,298.174
430.172879819,298.573
430.178684807,299.283
430.184489796,299.816
430.190294785,300.296
430.196099773,300.724
430.201904762,300.861
430.207709751,300.776
430.213514739,300.395
430.219319728,299.72
430.225124717,298.745
430.230929705,297.871
430.236734694,296.861
430.242539683,296.367
430.248344671,296.432
430.254149660,296.926
430.259954649,297.981
430.265759637,299.044
430.271564626,300.093
430.277369615,300.992
430.283174603,301.609
430.288979592,301.783
430.294784580,301.672
430.300589569,301.252
430.306394558,301.257
430.312199546,301.271
430.318004535,301.32
430.323809524,301.74
430.329614512,302.087
430.335419501,302.456
430.341224490,302.894
430.347029478,303.218
430.352834467,303.278
430.358639456,303.311
430.364444444,303.273
430.370249433,303.707
430.376054422,304.785
430.381859410,306.579
430.387664399,308.289
430.393469388,308.957
430.399274376,308.642
430.405079365,308.148
430.410884354,308.55
430.416689342,310.107
430.422494331,312.093
430.428299320,314.237
430.434104308,316.702
430.439909297,318.636
430.445714286,319.987
430.451519274,321.142
430.457324263,322.54
430.463129252,324.17
430.468934240,326.504
430.474739229,328.917
430.480544218,330.148
430.486349206,331.286
430.492154195,331.693
430.497959184,331.669
430.503764172,331.459
430.509569161,330.739
430.515374150,329.544
430.521179138,328.314
430.526984127,327.457
430.532789116,326.865
430.538594104,326.604
430.544399093,326.679
430.550204082,326.597
430.556009070,326.649
430.561814059,327.123
430.567619048,327.72
430.573424036,328.239
430.579229025,328.729
430.585034014,329.052
430.590839002,328.828
430.596643991,328.549
430.602448980,328.339
430.608253968,327.991
430.614058957,327.83
430.619863946,328.176
430.625668934,328.528
430.631473923,328.909
430.637278912,329.061
430.643083900,329.023
430.648888889,328.86
430.654693878,328.767
430.660498866,328.685
430.666303855,329.139
430.672108844,329.443
430.677913832,329.735
430.683718821,330.169
430.689523810,330.008
430.695328798,329.778
430.701133787,329.386
430.706938776,328.434
430.712743764,327.032
430.718548753,325.288
430.724353741,323.456
430.730158730,320.979
430.735963719,315.76
430.741768707,302.852
430.747573696,0
430.753378685,0
430.759183673,0
430.764988662,0
430.770793651,0
430.776598639,0
430.782403628,0
430.788208617,0
430.794013605,0
430.799818594,0
430.805623583,0
430.811428571,0
430.817233560,0
430.823038549,0
430.828843537,306.613
430.834648526,307.622
430.840453515,305.027
430.846258503,304.819
430.852063492,302.457
430.857868481,302.151
430.863673469,301.037
430.869478458,299.784
430.875283447,299.153
430.881088435,298.728
430.886893424,298.27
430.892698413,297.889
430.898503401,298.479
430.904308390,297.294
430.910113379,297.796
430.915918367,297.67
430.921723356,296.432
430.927528345,296.321
430.933333333,295.799
430.939138322,295.203
430.944943311,294.467
430.950748299,293.085
430.956553288,291.88
430.962358277,289.977
430.968163265,288.396
430.973968254,287.14
430.979773243,285.412
430.985578231,284.731
430.991383220,282.457
430.997188209,279.924
431.002993197,277.809
431.008798186,275.877
431.014603175,274.607
431.020408163,272.286
431.026213152,270.539
431.032018141,268.474
431.037823129,266.775
431.043628118,265.518
431.049433107,264.168
431.055238095,263.719
431.061043084,263.142
431.066848073,262.951
431.072653061,263.104
431.078458050,263.184
431.084263039,263.564
431.090068027,264.041
431.095873016,264.707
431.101678005,265.027
431.107482993,265.024
431.113287982,264.434
431.119092971,263.468
431.124897959,262.249
431.130702948,261.694
431.136507937,261.002
431.142312925,260.584
431.148117914,261.044
431.153922902,0
431.159727891,241.572
431.165532880,239.39
431.171337868,239.368
431.177142857,237.819
431.182947846,235.677
431.188752834,233.846
431.194557823,230.619
431.200362812,226.193
431.206167800,224.038
431.211972789,222.97
431.217777778,221.476
431.223582766,220.543
431.229387755,219.898
431.235192744,219.607
431.240997732,219.312
431.246802721,219.171
431.252607710,219.049
431.258412698,218.971
431.264217687,219.013
431.270022676,219.04
431.275827664,218.994
431.281632653,219.014
431.287437642,219.233
431.293242630,219.663
431.299047619,220.751
431.304852608,222.984
431.310657596,226.356
431.316462585,231.19
431.322267574,236.276
431.328072562,240.381
431.333877551,245.944
431.339682540,249.099
431.345487528,252.269
431.351292517,254.394
431.357097506,257.883
431.362902494,260.616
431.368707483,263.718
431.374512472,265.867
431.380317460,268.129
431.386122449,269.149
431.391927438,269.31
431.397732426,268.76
431.403537415,267.137
431.409342404,265.07
431.415147392,262.633
431.420952381,259.788
431.426757370,257.413
431.432562358,254.923
431.438367347,252.869
431.444172336,250.751
431.449977324,249.041
431.455782313,247.807
431.461587302,246.601
431.467392290,245.745
431.473197279,244.638
431.479002268,243.516
431.484807256,242.349
431.490612245,241.121
431.496417234,239.979
431.502222222,238.456
431.508027211,236.972
431.513832200,235.404
431.519637188,234.059
431.525442177,232.779
431.531247166,231.464
431.537052154,231.47
431.542857143,231.292
431.548662132,231.688
431.554467120,233.859
431.560272109,225.484
431.566077098,226.725
431.571882086,226.948
431.577687075,229.027
431.583492063,231.527
431.589297052,233.401
431.595102041,235.318
431.600907029,237.092
431.606712018,239.026
431.612517007,240.38
431.618321995,241.147
431.624126984,241.317
431.629931973,240.79
431.635736961,239.866
431.641541950,239.087
431.647346939,237.98
431.653151927,236.684
431.658956916,234.933
431.664761905,232.668
431.670566893,231.283
431.676371882,230.909
431.682176871,231.071
431.687981859,231.656
431.693786848,232.429
431.699591837,232.733
431.705396825,231.156
431.711201814,225.61
431.717006803,223.23
431.722811791,221.773
431.728616780,222.245
431.734421769,222.5
431.740226757,221.225
431.746031746,223.247
431.751836735,228.186
431.757641723,228.921
431.763446712,228.971
431.769251701,229.33
431.775056689,230.047
431.780861678,230.526
431.786666667,230.315
431.792471655,229.882
431.798276644,229.593
431.804081633,229.168
431.809886621,228.843
431.815691610,228.623
431.821496599,228.137
431.827301587,227.795
431.833106576,227.789
431.838911565,227.845
431.844716553,228.142
431.850521542,228.613
431.856326531,229.293
431.862131519,230.019
431.867936508,230.508
431.873741497,230.945
431.879546485,231.266
431.885351474,231.475
431.891156463,231.455
431.896961451,231.301
431.902766440,230.986
431.908571429,230.661
431.914376417,230.235
431.920181406,229.869
431.925986395,229.356
431.931791383,228.647
431.937596372,228.122
431.943401361,227.556
431.949206349,226.917
431.955011338,226.599
431.960816327,226.508
431.966621315,226.512
431.972426304,226.804
431.978231293,226.97
431.984036281,227.387
431.989841270,227.697
431.995646259,227.95
432.001451247,228.103
432.007256236,228.165
432.013061224,228.239
432.018866213,228.496
432.024671202,229.01
432.030476190,229.534
432.036281179,229.963
432.042086168,230.247
432.047891156,230.441
432.053696145,230.612
432.059501134,230.747
432.065306122,230.695
432.071111111,230.466
432.076916100,230.087
432.082721088,229.734
432.088526077,229.171
432.094331066,228.542
432.100136054,228.028
432.105941043,227.534
432.111746032,227.32
432.117551020,227.029
432.123356009,226.738
432.129160998,226.409
432.134965986,226.286
432.140770975,226.418
432.146575964,226.707
432.152380952,227.187
432.158185941,227.583
432.163990930,227.919
432.169795918,228.205
432.175600907,228.681
432.181405896,229.181
432.187210884,229.656
432.193015873,230.225
432.198820862,230.56
432.204625850,230.707
432.210430839,230.642
432.216235828,230.436
432.222040816,230.044
432.227845805,229.492
432.233650794,228.657
432.239455782,227.683
432.245260771,226.887
432.251065760,226.269
432.256870748,226.021
432.262675737,225.967
432.268480726,226.293
432.274285714,226.772
432.280090703,227.249
432.285895692,227.758
432.291700680,228.214
432.297505669,228.536
432.303310658,228.48
432.309115646,227.981
432.314920635,227.013
432.320725624,225.428
432.326530612,223.854
432.332335601,222.66
432.338140590,221.676
432.343945578,221.086
432.349750567,220.87
432.355555556,220.82
432.361360544,221.014
432.367165533,221.474
432.372970522,221.887
432.378775510,222.646
432.384580499,223.747
432.390385488,224.576
432.396190476,225.411
432.401995465,226.236
432.407800454,226.873
432.413605442,227.585
432.419410431,228.148
432.425215420,228.705
432.431020408,229.187
432.436825397,229.689
432.442630385,230.139
432.448435374,230.39
432.454240363,230.268
432.460045351,229.815
432.465850340,229.243
432.471655329,228.216
432.477460317,227.069
432.483265306,226.417
432.489070295,226.102
432.494875283,225.896
432.500680272,225.675
432.506485261,225.92
432.512290249,226.213
432.518095238,226.626
432.523900227,227.099
432.529705215,227.804
432.535510204,228.414
432.541315193,228.887
432.547120181,229.257
432.552925170,229.278
432.558730159,228.929
432.564535147,228.21
432.570340136,227.482
432.576145125,226.589
432.581950113,225.527
432.587755102,224.782
432.593560091,224.05
432.599365079,223.563
432.605170068,223.162
432.610975057,222.991
432.616780045,223.14
432.622585034,223.085
432.628390023,223.315
432.634195011,223.67
432.640000000,224.114
432.645804989,224.811
432.651609977,225.361
432.657414966,226.017
432.663219955,226.596
432.669024943,226.868
432.674829932,227.401
432.680634921,227.907
432.686439909,228.454
432.692244898,229.075
432.698049887,229.592
432.703854875,229.818
432.709659864,229.679
432.715464853,229.348
432.721269841,228.859
432.727074830,228.224
432.732879819,227.614
432.738684807,227.157
432.744489796,226.629
432.750294785,226.386
432.756099773,226.062
432.761904762,225.803
432.767709751,225.849
432.773514739,225.928
432.779319728,226.19
432.785124717,226.614
432.790929705,227.031
432.796734694,227.327
432.802539683,227.807
432.808344671,228.33
432.814149660,228.684
432.819954649,228.936
432.825759637,228.946
432.831564626,228.893
432.837369615,229.089
432.843174603,229.564
432.848979592,227.379
432.854784580,222.001
432.860589569,221.433
432.866394558,220.99
432.872199546,220.751
432.878004535,220.585
432.883809524,220.301
432.889614512,220.266
432.895419501,220.183
432.901224490,219.755
432.907029478,219.488
432.912834467,219.203
432.918639456,218.592
432.924444444,218.673
432.930249433,218.723
432.936054422,218.876
432.941859410,218.983
432.947664399,218.859
432.953469388,218.669
432.959274376,218.702
432.965079365,219.015
432.970884354,219.547
432.976689342,220.148
432.982494331,221.337
432.988299320,222.678
432.994104308,224.106
432.999909297,226.872
433.005714286,229.918
433.011519274,231.977
433.017324263,234.647
433.023129252,237.402
433.028934240,240.334
433.034739229,242.826
433.040544218,246.471
433.046349206,249.73
433.052154195,252.105
433.057959184,254.874
433.063764172,257.351
433.069569161,259.851
433.075374150,261.176
433.081179138,262.76
433.086984127,263.605
433.092789116,265.311
433.098594104,266.742
433.104399093,268.075
433.110204082,269.112
433.116009070,269.529
433.121814059,269.464
433.127619048,269.229
433.133424036,268.871
433.139229025,268.582
433.145034014,268.383
433.150839002,268.512
433.156643991,268.652
433.162448980,269.306
433.168253968,270.099
433.174058957,270.982
433.179863946,271.963
433.185668934,272.841
433.191473923,273.805
433.197278912,274.765
433.203083900,274.692
433.208888889,275.994
433.214693878,276.468
433.220498866,276.625
433.226303855,277.196
433.232108844,278.158
433.237913832,279.337
433.243718821,280.553
433.249523810,281.663
433.255328798,282.358
433.261133787,282.974
433.266938776,285.017
433.272743764,289.138
433.278548753,296.503
433.284353741,304.595
433.290158730,306.493
433.295963719,308.606
433.301768707,309.392
433.307573696,309.608
433.313378685,309.604
433.319183673,309.097
433.324988662,308.78
433.330793651,308.274
433.336598639,307.609
433.342403628,306.868
433.348208617,305.918
433.354013605,304.865
433.359818594,304.052
433.365623583,303.177
433.371428571,302.549
433.377233560,302.192
433.383038549,302.105
433.388843537,302.104
433.394648526,302.219
433.400453515,302.394
433.406258503,302.658
433.412063492,303.054
433.417868481,303.581
433.423673469,304.164
433.429478458,304.836
433.435283447,305.471
433.441088435,305.991
433.446893424,306.214
433.452698413,306.267
433.458503401,306.111
433.464308390,305.804
433.470113379,305.495
433.475918367,305.187
433.481723356,305.116
433.487528345,305.008
433.493333333,304.741
433.499138322,304.636
433.504943311,304.394
433.510748299,304.111
433.516553288,303.74
433.522358277,303.291
433.528163265,302.749
433.533968254,302.404
433.539773243,301.91
433.545578231,301.307
433.551383220,300.547
433.557188209,299.244
433.562993197,296.324
433.568798186,291.218
433.574603175,285.498
433.580408163,285.498
433.586213152,0
433.592018141,0
433.597823129,0
433.603628118,0
433.609433107,0
433.615238095,0
433.621043084,0
433.626848073,0
433.632653061,0
433.638458050,0
433.644263039,0
433.650068027,0
433.655873016,0
433.661678005,0
433.667482993,0
433.673287982,0
433.679092971,315.893
433.684897959,312.237
433.690702948,310.887
433.696507937,309.926
433.702312925,309.123
433.708117914,308.955
433.713922902,309.009
433.719727891,309.163
433.725532880,309.305
433.731337868,309.391
433.737142857,309.426
433.742947846,309.338
433.748752834,309.038
433.754557823,308.694
433.760362812,308.111
433.766167800,307.312
433.771972789,306.345
433.777777778,304.841
433.783582766,302.613
433.789387755,300.284
433.795192744,298.311
433.800997732,295.901
433.806802721,293.011
433.812607710,289.912
433.818412698,286.483
433.824217687,283.033
433.830022676,280.713
433.835827664,278.482
433.841632653,276.272
433.847437642,274.233
433.853242630,273.019
433.859047619,272.453
433.864852608,272.122
433.870657596,272.151
433.876462585,271.828
433.882267574,271.566
433.888072562,271.543
433.893877551,271.625
433.899682540,271.886
433.905487528,272.14
433.911292517,272.47
433.917097506,272.615
433.922902494,272.704
433.928707483,272.969
433.934512472,272.706
433.940317460,272.582
433.946122449,272.495
433.951927438,271.864
433.957732426,271.486
433.963537415,270.926
433.969342404,270.11
433.975147392,268.728
433.980952381,267.272
433.986757370,264.86
433.992562358,262.921
433.998367347,260.04
434.004172336,257.798
434.009977324,254.747
434.015782313,252.155
434.021587302,246.877
434.027392290,241.7
434.033197279,236.378
434.039002268,232.49
434.044807256,228.407
434.050612245,227.412
434.056417234,226.208
434.062222222,225.953
434.068027211,227.451
434.073832200,227.9
434.079637188,227.91
434.085442177,228.783
434.091247166,229.748
434.097052154,230.097
434.102857143,229.875
434.108662132,229.131
434.114467120,228.581
434.120272109,228.246
434.126077098,229.081
434.131882086,231.701
434.137687075,234.57
434.143492063,236.812
434.149297052,238.958
434.155102041,243.512
434.160907029,249.86
434.166712018,253.371
434.172517007,256.594
434.178321995,258.455
434.184126984,261.422
434.189931973,263.381
434.195736961,266.519
434.201541950,268.586
434.207346939,271.156
434.213151927,273.137
434.218956916,274.402
434.224761905,275.339
434.230566893,275.501
434.236371882,275.291
434.242176871,274.415
434.247981859,273.511
434.253786848,272.743
434.259591837,272.148
434.265396825,271.463
434.271201814,270.807
434.277006803,269.828
434.282811791,269.08
434.288616780,268.283
434.294421769,267.083
434.300226757,265.91
434.306031746,263.928
434.311836735,262.594
434.317641723,260.461
434.323446712,258.714
434.329251701,255.682
434.335056689,252.518
434.340861678,247.237
434.346666667,243.52
434.352471655,240.356
434.358276644,237.723
434.364081633,234.46
434.369886621,229.628
434.375691610,221.15
434.381496599,214.328
434.387301587,211.448
434.393106576,209.585
434.398911565,207.602
434.404716553,205.51
434.410521542,203.927
434.416326531,202.497
434.422131519,200.953
434.427936508,199.934
434.433741497,199.153
434.439546485,198.672
434.445351474,198.432
434.451156463,198.26
434.456961451,198.153
434.462766440,198.311
434.468571429,198.96
434.474376417,199.796
434.480181406,200.565
434.485986395,201.087
434.491791383,201.594
434.497596372,202.148
434.503401361,202.523
434.509206349,202.9
434.515011338,202.734
434.520816327,202.631
434.526621315,202.235
434.532426304,201.767
434.538231293,201.49
434.544036281,201.112
434.549841270,200.857
434.555646259,200.786
434.561451247,200.721
434.567256236,200.704
434.573061224,200.876
434.578866213,200.811
434.584671202,200.776
434.590476190,200.764
434.596281179,200.76
434.602086168,200.75
434.607891156,200.846
434.613696145,200.75
434.619501134,200.614
434.625306122,200.449
434.631111111,200.272
434.636916100,200.059
434.642721088,199.783
434.648526077,199.58
434.654331066,199.373
434.660136054,199.346
434.665941043,199.335
434.671746032,199.262
434.677551020,199.367
434.683356009,199.732
434.689160998,200.064
434.694965986,200.303
434.700770975,200.419
434.706575964,200.457
434.712380952,200.502
434.718185941,200.809
434.723990930,201.227
434.729795918,201.53
434.735600907,201.901
434.741405896,202.203
434.747210884,202.205
434.753015873,202.138
434.758820862,201.746
434.764625850,201.238
434.770430839,200.716
434.776235828,199.667
434.782040816,198.987
434.787845805,198.437
434.793650794,198.201
434.799455782,198.411
434.805260771,198.86
434.811065760,199.66
434.816870748,200.723
434.822675737,202.157
434.828480726,203.444
434.834285714,204.324
434.840090703,205.065
434.845895692,205.456
434.851700680,205.358
434.857505669,205.18
434.863310658,204.378
434.869115646,203.814
434.874920635,203.145
434.880725624,202.482
434.886530612,202.274
434.892335601,201.822
434.898140590,201.957
434.903945578,202
434.909750567,202.176
434.915555556,202.828
434.921360544,203.164
434.927165533,203.452
434.932970522,203.755
434.938775510,204
434.944580499,203.827
434.950385488,203.471
434.956190476,202.967
434.961995465,202.681
434.967800454,202.557
434.973605442,202.258
434.979410431,202.196
434.985215420,201.508
434.991020408,201.205
434.996825397,201.165
435.002630385,201.135
435.008435374,201.475
435.014240363,201.775
435.020045351,202.223
435.025850340,202.49
435.031655329,202.82
435.037460317,203.184
435.043265306,203.929
435.049070295,204.951
435.054875283,206.156
435.060680272,206.908
435.066485261,207.394
435.072290249,207.846
435.078095238,207.811
435.083900227,207.295
435.089705215,206.694
435.095510204,205.825
435.101315193,205.079
435.107120181,204.516
435.112925170,204.25
435.118730159,204.647
435.124535147,0
435.130340136,0
435.136145125,0
435.141950113,0
435.147755102,0
435.153560091,0
435.159365079,0
435.165170068,0
435.170975057,0
435.176780045,0
435.182585034,0
435.188390023,0
435.194195011,0
435.200000000,248.208
435.205804989,250.313
435.211609977,252.951
435.217414966,255.95
435.223219955,258.634
435.229024943,261.747
435.234829932,264.614
435.240634921,267.85
435.246439909,270.452
435.252244898,272.321
435.258049887,273.414
435.263854875,273.845
435.269659864,273.615
435.275464853,272.701
435.281269841,271.55
435.287074830,269.636
435.292879819,268.005
435.298684807,265.996
435.304489796,264.856
435.310294785,263.204
435.316099773,262.176
435.321904762,261.19
435.327709751,261.087
435.333514739,261.252
435.339319728,261.855
435.345124717,262.661
435.350929705,263.21
435.356734694,264.204
435.362539683,264.862
435.368344671,265.492
435.374149660,265.993
435.379954649,266.112
435.385759637,265.99
435.391564626,265.791
435.397369615,264.943
435.403174603,264.549
435.408979592,263.772
435.414784580,263.381
435.420589569,263.188
435.426394558,263.164
435.432199546,263.724
435.438004535,264.456
435.443809524,265.189
435.449614512,266.301
435.455419501,267.346
435.461224490,268.784
435.467029478,270.063
435.472834467,271.285
435.478639456,271.824
435.484444444,272.458
435.490249433,272.572
435.496054422,272.308
435.501859410,255.237
435.507664399,248.758
435.513469388,248.19
435.519274376,245.886
435.525079365,245.723
435.530884354,243.692
435.536689342,244.464
435.542494331,243.509
435.548299320,243.924
435.554104308,245.507
435.559909297,244.828
435.565714286,243.689
435.571519274,241.785
435.577324263,239.184
435.583129252,237.751
435.588934240,236.748
435.594739229,236.097
435.600544218,235.701
435.606349206,235.404
435.612154195,235.099
435.617959184,234.607
435.623764172,234.181
435.629569161,233.448
435.635374150,232.524
435.641179138,231.746
435.646984127,230.265
435.652789116,227.709
435.658594104,225.488
435.664399093,223.742
435.670204082,220.02
435.676009070,217.54
435.681814059,216.183
435.687619048,214.804
435.693424036,214.083
435.699229025,213.551
435.705034014,213.153
435.710839002,212.736
435.716643991,212.291
435.722448980,211.974
435.728253968,211.43
435.734058957,210.564
435.739863946,209.121
435.745668934,207.722
435.751473923,206.396
435.757278912,204.905
435.763083900,203.153
435.768888889,202.024
435.774693878,201.486
435.780498866,201.31
435.786303855,201.273
435.792108844,201.342
435.797913832,201.768
435.803718821,202.107
435.809523810,202.166
435.815328798,202.022
435.821133787,201.639
435.826938776,200.944
435.832743764,199.833
435.838548753,198.018
435.844353741,0
435.850158730,0
435.855963719,0
435.861768707,0
435.867573696,0
435.873378685,0
435.879183673,0
435.884988662,0
435.890793651,0
435.896598639,0
435.902403628,0
435.908208617,0
435.914013605,0
435.919818594,0
435.925623583,0
435.931428571,0
435.937233560,224.011
435.943038549,223.437
435.948843537,223.448
435.954648526,222.702
435.960453515,222.811
435.966258503,223.29
435.972063492,223.623
435.977868481,223.744
435.983673469,223.654
435.989478458,223.387
435.995283447,223.145
436.001088435,223.006
436.006893424,223.132
436.012698413,223.319
436.018503401,224.074
436.024308390,224.678
436.030113379,224.971
436.035918367,225.912
436.041723356,226.134
436.047528345,226.811
436.053333333,226.953
436.059138322,227.362
436.064943311,227.674
436.070748299,228.592
436.076553288,230.172
436.082358277,231.625
436.088163265,235.122
436.093968254,238.978
436.099773243,242.377
436.105578231,244.829
436.111383220,247.502
436.117188209,250.277
436.122993197,252.59
436.128798186,255.282
436.134603175,257.442
436.140408163,259.464
436.146213152,261.203
436.152018141,263.102
436.157823129,264.737
436.163628118,265.987
436.169433107,266.433
436.175238095,266.423
436.181043084,266.176
436.186848073,265.215
436.192653061,264.279
436.198458050,263.78
436.204263039,262.78
436.210068027,262.212
436.215873016,261.193
436.221678005,260.586
436.227482993,259.689
436.233287982,259.537
436.239092971,259.35
436.244897959,259.428
436.250702948,260.247
436.256507937,259.646
436.262312925,256.507
436.268117914,253.098
436.273922902,249.3
436.279727891,246.214
436.285532880,0
436.291337868,0
436.297142857,0
436.302947846,0
436.308752834,0
436.314557823,207.767
436.320362812,206.544
436.326167800,207.801
436.331972789,208.858
436.337777778,209.374
436.343582766,209.266
436.349387755,208.16
436.355192744,206.109
436.360997732,204.534
436.366802721,203.336
436.372607710,202.169
436.378412698,201.271
436.384217687,200.473
436.390022676,199.893
436.395827664,199.595
436.401632653,199.343
436.407437642,199.242
436.413242630,199.16
436.419047619,199.301
436.424852608,199.432
436.430657596,199.565
436.436462585,199.685
436.442267574,200.002
436.448072562,200.393
436.453877551,200.857
436.459682540,201.28
436.465487528,201.634
436.471292517,201.98
436.477097506,202.251
436.482902494,202.586
436.488707483,202.971
436.494512472,203.288
436.500317460,203.289
436.506122449,203.021
436.511927438,202.504
436.517732426,201.652
436.523537415,200.741
436.529342404,199.935
436.535147392,199.558
436.540952381,199.125
436.546757370,199.201
436.552562358,199.331
436.558367347,199.569
436.564172336,200.115
436.569977324,200.778
436.575782313,201.149
436.581587302,201.522
436.587392290,201.763
436.593197279,201.633
436.599002268,201.467
436.604807256,200.757
436.610612245,199.694
436.616417234,198.311
436.622222222,196.032
436.628027211,193.621
436.633832200,191.731
436.639637188,189.932
436.645442177,188.019
436.651247166,185.773
436.657052154,183.208
436.662857143,180.586
436.668662132,177.874
436.674467120,175.373
436.680272109,173.922
436.686077098,172.661
436.691882086,171.659
436.697687075,170.697
436.703492063,169.749
436.709297052,168.529
436.715102041,166.983
436.720907029,164.156
436.726712018,161.166
436.732517007,159.204
436.738321995,156.441
436.744126984,154.78
436.749931973,153.469
436.755736961,152.195
436.761541950,0
436.767346939,0
436.773151927,0
436.778956916,0
436.784761905,0
436.790566893,0
436.796371882,0
436.802176871,0
436.807981859,0
436.813786848,0
436.819591837,0
436.825396825,0
436.831201814,0
436.837006803,0
436.842811791,0
436.848616780,0
436.854421769,0
436.860226757,0
436.866031746,0
436.871836735,0
436.877641723,0
436.883446712,0
436.889251701,0
436.895056689,0
436.900861678,0
436.906666667,0
436.912471655,0
436.918276644,0
436.924081633,0
436.929886621,0
436.935691610,0
436.941496599,0
436.947301587,0
436.953106576,0
436.958911565,0
436.964716553,0
