8.788752834,125.473
8.794557823,124.782
8.800362812,123.928
8.806167800,123.483
8.811972789,122.412
8.817777778,121.353
8.823582766,120.818
8.829387755,120.493
8.835192744,120.048
8.840997732,119.828
8.846802721,119.625
8.852607710,119.083
8.858412698,118.619
8.864217687,118.121
8.870022676,117.872
8.875827664,117.628
8.881632653,117.552
8.887437642,117.507
8.893242630,117.357
8.899047619,117.355
8.904852608,117.432
8.910657596,117.53
8.916462585,117.748
8.922267574,117.861
8.928072562,118.132
8.933877551,118.539
8.939682540,118.945
8.945487528,119.765
8.951292517,120.6
8.957097506,121.114
8.962902494,122.124
8.968707483,122.853
8.974512472,123.311
8.980317460,123.75
8.986122449,124.145
8.991927438,124.639
8.997732426,125.091
9.003537415,125.892
9.009342404,127.023
9.015147392,127.913
9.020952381,128.733
9.026757370,130.262
9.032562358,132.554
9.038367347,134.855
9.044172336,136.4
9.049977324,137.605
9.055782313,138.157
9.061587302,140.322
9.067392290,142.549
9.073197279,144.696
9.079002268,147.363
9.084807256,149.635
9.090612245,153.896
9.096417234,158.577
9.102222222,161.301
9.108027211,163.684
9.113832200,166.288
9.119637188,169.241
9.125442177,171.408
9.131247166,173.714
9.137052154,175.634
9.142857143,176.879
9.148662132,178.091
9.154467120,179.954
9.160272109,181.44
9.166077098,182.903
9.171882086,184.353
9.177687075,185.189
9.183492063,185.627
9.189297052,185.643
9.195102041,185.188
9.200907029,184.644
9.206712018,183.803
9.212517007,183.221
9.218321995,183.586
9.224126984,183.639
9.229931973,183.883
9.235736961,183.677
9.241541950,182.878
9.247346939,181.858
9.253151927,180.643
9.258956916,180.425
9.264761905,178.795
9.270566893,177.228
9.276371882,175.61
9.282176871,174.234
9.287981859,173.669
9.293786848,173.268
9.299591837,171.928
9.305396825,171.212
9.311201814,167.845
9.317006803,165.129
9.322811791,0
9.328616780,0
9.334421769,0
9.340226757,0
9.346031746,0
9.351836735,0
9.357641723,0
9.363446712,0
9.369251701,0
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,151.962
9.415691610,151.81
9.421496599,149.93
9.427301587,149.356
9.433106576,148.883
9.438911565,148.674
9.444716553,149.062
9.450521542,149.439
9.456326531,149.943
9.462131519,150.702
9.467936508,151.331
9.473741497,151.825
9.479546485,152.254
9.485351474,152.598
9.491156463,152.988
9.496961451,153.26
9.502766440,153.354
9.508571429,153.428
9.514376417,153.369
9.520181406,153.284
9.525986395,153.297
9.531791383,153.293
9.537596372,153.311
9.543401361,153.259
9.549206349,152.968
9.555011338,152.615
9.560816327,152.311
9.566621315,151.963
9.572426304,151.896
9.578231293,151.69
9.584036281,151.505
9.589841270,151.291
9.595646259,150.831
9.601451247,150.331
9.607256236,149.791
9.613061224,149.084
9.618866213,147.854
9.624671202,147.112
9.630476190,146.128
9.636281179,144.861
9.642086168,143.856
9.647891156,143.021
9.653696145,142.161
9.659501134,141.673
9.665306122,140.745
9.671111111,140.137
9.676916100,139.664
9.682721088,139.218
9.688526077,139.044
9.694331066,138.26
9.700136054,137.323
9.705941043,136.443
9.711746032,136.045
9.717551020,135.91
9.723356009,136.167
9.729160998,136.44
9.734965986,136.691
9.740770975,136.922
9.746575964,136.77
9.752380952,136.634
9.758185941,136.431
9.763990930,136.348
9.769795918,136.736
9.775600907,137.309
9.781405896,138.538
9.787210884,140.152
9.793015873,141.504
9.798820862,142.776
9.804625850,144.675
9.810430839,145.94
9.816235828,147.583
9.822040816,149.278
9.827845805,151.115
9.833650794,153.185
9.839455782,155.226
9.845260771,157.082
9.851065760,158.246
9.856870748,159.375
9.862675737,160.644
9.868480726,162.205
9.874285714,162.541
9.880090703,161.753
9.885895692,160.598
9.891700680,159.142
9.897505669,157.645
9.903310658,156.478
9.909115646,154.384
9.914920635,149.406
9.920725624,0
9.926530612,133.813
9.932335601,132.463
9.938140590,128.113
9.943945578,125.426
9.949750567,120.593
9.955555556,116.414
9.961360544,115.562
9.967165533,116.867
9.972970522,115.982
9.978775510,118.058
9.984580499,115.972
9.990385488,113.615
9.996190476,117.704
10.001995465,116.332
10.007800454,116.957
10.013605442,117.145
10.019410431,114.734
10.025215420,114.869
10.031020408,114.984
10.036825397,114.989
10.042630385,116.037
10.048435374,116.469
10.054240363,116.304
10.060045351,116.771
10.065850340,116.678
10.071655329,116.384
10.077460317,116.668
10.083265306,116.796
10.089070295,117.162
10.094875283,117.832
10.100680272,118.379
10.106485261,118.664
10.112290249,118.989
10.118095238,119.251
10.123900227,119.314
10.129705215,119.73
10.135510204,119.705
10.141315193,119.656
10.147120181,119.304
10.152925170,118.638
10.158730159,118.15
10.164535147,117.494
10.170340136,116.948
10.176145125,116.587
10.181950113,116.291
10.187755102,115.718
10.193560091,114.864
10.199365079,114.187
10.205170068,113.41
10.210975057,113.137
10.216780045,112.396
10.222585034,110.664
10.228390023,108.348
10.234195011,107.538
10.240000000,107.577
10.245804989,108.864
10.251609977,110.522
10.257414966,112.187
10.263219955,113.517
10.269024943,116.391
10.274829932,118.244
10.280634921,119.819
10.286439909,121.353
10.292244898,122.035
10.298049887,122.281
10.303854875,122.526
10.309659864,122.743
10.315464853,122.833
10.321269841,122.852
10.327074830,122.82
10.332879819,122.617
10.338684807,122.477
10.344489796,122.166
10.350294785,121.832
10.356099773,121.594
10.361904762,121.475
10.367709751,121.265
10.373514739,121.149
10.379319728,121.071
10.385124717,121
10.390929705,120.941
10.396734694,120.917
10.402539683,120.775
10.408344671,120.509
10.414149660,120.33
10.419954649,120.153
10.425759637,120.226
10.431564626,120.453
10.437369615,120.709
10.443174603,120.938
10.448979592,121.088
10.454784580,121.053
10.460589569,120.869
10.466394558,120.764
10.472199546,120.507
10.478004535,120.217
10.483809524,119.902
10.489614512,119.789
10.495419501,119.683
10.501224490,119.788
10.507029478,119.906
10.512834467,119.981
10.518639456,120.111
10.524444444,120.351
10.530249433,120.634
10.536054422,120.813
10.541859410,120.868
10.547664399,120.821
10.553469388,120.781
10.559274376,120.435
10.565079365,120.115
10.570884354,119.864
10.576689342,119.825
10.582494331,119.795
10.588299320,120.136
10.594104308,120.427
10.599909297,121.19
10.605714286,121.867
10.611519274,122.209
10.617324263,122.896
10.623129252,123.356
10.628934240,123.763
10.634739229,123.971
10.640544218,124.183
10.646349206,124.25
10.652154195,124.272
10.657959184,124.34
10.663764172,124.038
10.669569161,123.747
10.675374150,123.516
10.681179138,123.303
10.686984127,123.317
10.692789116,123.357
10.698594104,123.244
10.704399093,123.074
10.710204082,122.948
10.716009070,122.882
10.721814059,122.888
10.727619048,122.769
10.733424036,122.657
10.739229025,122.34
10.745034014,122.099
10.750839002,121.967
10.756643991,121.967
10.762448980,122.061
10.768253968,122.409
10.774058957,122.778
10.779863946,123.506
10.785668934,124.682
10.791473923,125.777
10.797278912,127.225
10.803083900,129.302
10.808888889,131.912
10.814693878,134.725
10.820498866,138.424
10.826303855,141.55
10.832108844,144.525
10.837913832,146.929
10.843718821,148.341
10.849523810,150.169
10.855328798,151.382
10.861133787,151.654
10.866938776,152.615
10.872743764,152.538
10.878548753,152.285
10.884353741,152.184
10.890158730,152.032
10.895963719,151.79
10.901768707,151.367
10.907573696,150.72
10.913378685,149.944
10.919183673,148.987
10.924988662,147.566
10.930793651,146.178
10.936598639,144.925
10.942403628,144.234
10.948208617,143.427
10.954013605,142.73
10.959818594,141.955
10.965623583,141.095
10.971428571,140.112
10.977233560,139.15
10.983038549,138.41
10.988843537,136.877
10.994648526,135.669
11.000453515,135.322
11.006258503,135.538
11.012063492,136.249
11.017868481,137.21
11.023673469,138.043
11.029478458,138.457
11.035283447,139.018
11.041088435,139.617
11.046893424,140.411
11.052698413,141.372
11.058503401,141.805
11.064308390,142.349
11.070113379,143.182
11.075918367,143.784
11.081723356,145.09
11.087528345,145.797
11.093333333,145.65
11.099138322,145.406
11.104943311,144.858
11.110748299,144.281
11.116553288,143.936
11.122358277,143.701
11.128163265,143.589
11.133968254,143.555
11.139773243,143.534
11.145578231,143.516
11.151383220,143.484
11.157188209,143.893
11.162993197,144.709
11.168798186,145.818
11.174603175,147.613
11.180408163,149.609
11.186213152,151.483
11.192018141,153.868
11.197823129,156.104
11.203628118,157.835
11.209433107,159.738
11.215238095,161.994
11.221043084,164.507
11.226848073,167.446
11.232653061,170.569
11.238458050,173.568
11.244263039,175.034
11.250068027,175.986
11.255873016,176.485
11.261678005,176.434
11.267482993,176.661
11.273287982,177.284
11.279092971,177.984
11.284897959,179.303
11.290702948,180.957
11.296507937,182.225
11.302312925,183.151
11.308117914,183.536
11.313922902,183.688
11.319727891,183.477
11.325532880,183.117
11.331337868,182.194
11.337142857,180.538
11.342947846,178.82
11.348752834,177.437
11.354557823,178.043
11.360362812,179.366
11.366167800,177.432
11.371972789,175.366
11.377777778,174.94
11.383582766,176.235
11.389387755,176.482
11.395192744,176.847
11.400997732,177.226
11.406802721,176.6
11.412607710,175.944
11.418412698,177.114
11.424217687,177.197
11.430022676,181.176
11.435827664,179.56
11.441632653,183.232
11.447437642,187.278
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,187.005
11.534512472,182.543
11.540317460,181.864
11.546122449,180.772
11.551927438,180.043
11.557732426,180.732
11.563537415,181.065
11.569342404,181.467
11.575147392,181.811
11.580952381,182.095
11.586757370,182.307
11.592562358,182.665
11.598367347,183.216
11.604172336,184.244
11.609977324,185.366
11.615782313,186.444
11.621587302,187.365
11.627392290,187.97
11.633197279,188.544
11.639002268,188.548
11.644807256,188.289
11.650612245,187.881
11.656417234,186.711
11.662222222,185.766
11.668027211,184.647
11.673832200,183.576
11.679637188,182.82
11.685442177,182.031
11.691247166,181.194
11.697052154,180.262
11.702857143,179.075
11.708662132,177.81
11.714467120,176.53
11.720272109,175.136
11.726077098,173.442
11.731882086,171.438
11.737687075,169.217
11.743492063,166.718
11.749297052,164.376
11.755102041,161.984
11.760907029,159.729
11.766712018,158.446
11.772517007,158.385
11.778321995,158.752
11.784126984,158.838
11.789931973,159.152
11.795736961,158.856
11.801541950,158.51
11.807346939,158.136
11.813151927,157.616
11.818956916,157.48
11.824761905,157.416
11.830566893,157.338
11.836371882,157.169
11.842176871,157.018
11.847981859,156.55
11.853786848,155.979
11.859591837,155.461
11.865396825,154.905
11.871201814,154.477
11.877006803,154.331
11.882811791,154.076
11.888616780,153.839
11.894421769,153.893
11.900226757,153.779
11.906031746,153.809
11.911836735,153.737
11.917641723,153.667
11.923446712,153.319
11.929251701,153.01
11.935056689,152.659
11.940861678,151.987
11.946666667,151.315
11.952471655,150.891
11.958276644,151.109
11.964081633,151.839
11.969886621,152.931
11.975691610,154.086
11.981496599,154.99
11.987301587,155.897
11.993106576,156.221
11.998911565,156.337
12.004716553,156.229
12.010521542,155.949
12.016326531,155.847
12.022131519,155.433
12.027936508,154.998
12.033741497,154.202
12.039546485,153.253
12.045351474,152.392
12.051156463,151.466
12.056961451,150.685
12.062766440,149.995
12.068571429,149.428
12.074376417,149.004
12.080181406,148.434
12.085986395,147.524
12.091791383,146.593
12.097596372,145.446
12.103401361,144.165
12.109206349,143.119
12.115011338,141.998
12.120816327,140.817
12.126621315,139.902
12.132426304,138.802
12.138231293,137.639
12.144036281,136.346
12.149841270,135.315
12.155646259,134.506
12.161451247,133.919
12.167256236,133.539
12.173061224,133.291
12.178866213,132.865
12.184671202,132.223
12.190476190,131.421
12.196281179,130.821
12.202086168,130.62
12.207891156,130.355
12.213696145,130.086
12.219501134,129.624
12.225306122,129.236
12.231111111,128.682
12.236916100,127.752
12.242721088,126.831
12.248526077,126.08
12.254331066,124.973
12.260136054,123.577
12.265941043,122.398
12.271746032,121.571
12.277551020,120.622
12.283356009,120.285
12.289160998,120.234
12.294965986,120.162
12.300770975,120.099
12.306575964,119.906
12.312380952,119.465
12.318185941,118.668
12.323990930,117.829
12.329795918,117.204
12.335600907,117.072
12.341405896,117.23
12.347210884,117.637
12.353015873,118.243
12.358820862,118.792
12.364625850,119.053
12.370430839,119.729
12.376235828,120.371
12.382040816,120.618
12.387845805,120.743
12.393650794,120.626
12.399455782,120.347
12.405260771,119.978
12.411065760,119.358
12.416870748,118.792
12.422675737,118.315
12.428480726,117.55
12.434285714,117.017
12.440090703,116.587
12.445895692,115.974
12.451700680,115.478
12.457505669,115.046
12.463310658,114.831
12.469115646,114.683
12.474920635,114.656
12.480725624,114.486
12.486530612,114.494
12.492335601,114.575
12.498140590,114.842
12.503945578,115.541
12.509750567,115.91
12.515555556,117.074
12.521360544,117.56
12.527165533,117.901
12.532970522,118.36
12.538775510,118.895
12.544580499,119.761
12.550385488,120.597
12.556190476,121.9
12.561995465,122.668
12.567800454,123.499
12.573605442,124.824
12.579410431,126.123
12.585215420,126.793
12.591020408,128.006
12.596825397,129.615
12.602630385,131.042
12.608435374,132.277
12.614240363,133.695
12.620045351,135.223
12.625850340,136.087
12.631655329,135.97
12.637460317,135.622
12.643265306,134.752
12.649070295,133.257
12.654875283,131.602
12.660680272,130.492
12.666485261,127.896
12.672290249,126.288
12.678095238,127.369
12.683900227,128.371
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,127.646
12.794195011,124.238
12.800000000,122.739
12.805804989,123.53
12.811609977,121.759
12.817414966,122.277
12.823219955,122.128
12.829024943,120.85
12.834829932,121.274
12.840634921,120.762
12.846439909,120.606
12.852244898,121.565
12.858049887,121.512
12.863854875,121.763
12.869659864,122.705
12.875464853,122.692
12.881269841,123.187
12.887074830,123.381
12.892879819,122.794
12.898684807,122.639
12.904489796,122.285
12.910294785,121.396
12.916099773,120.54
12.921904762,119.892
12.927709751,119.358
12.933514739,118.884
12.939319728,118.807
12.945124717,118.8
12.950929705,118.863
12.956734694,118.788
12.962539683,118.76
12.968344671,118.525
12.974149660,118.274
12.979954649,117.99
12.985759637,116.946
12.991564626,115.055
12.997369615,113.908
13.003174603,111.81
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,0
13.235374150,0
13.241179138,0
13.246984127,0
13.252789116,0
13.258594104,0
13.264399093,0
13.270204082,0
13.276009070,0
13.281814059,0
13.287619048,0
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,170.814
13.560453515,174.779
13.566258503,176.859
13.572063492,175.064
13.577868481,176.565
13.583673469,175.267
13.589478458,176.281
13.595283447,178.636
13.601088435,179.902
13.606893424,181.792
13.612698413,182.962
13.618503401,183.798
13.624308390,183.967
13.630113379,183.442
13.635918367,182.731
13.641723356,181.914
13.647528345,181.218
13.653333333,180.634
13.659138322,179.884
13.664943311,179.375
13.670748299,178.72
13.676553288,177.723
13.682358277,178.189
13.688163265,179.479
13.693968254,178.958
13.699773243,180.417
13.705578231,179.114
13.711383220,177.012
13.717188209,176.352
13.722993197,176.841
13.728798186,178.351
13.734603175,180.015
13.740408163,181.024
13.746213152,179.751
13.752018141,180.241
13.757823129,178.009
13.763628118,179.049
13.769433107,179.733
13.775238095,178.535
13.781043084,0
13.786848073,0
13.792653061,0
13.798458050,0
13.804263039,0
13.810068027,0
13.815873016,151.912
13.821678005,150.556
13.827482993,150.451
13.833287982,149.972
13.839092971,148.65
13.844897959,148.043
13.850702948,147.157
13.856507937,146.97
13.862312925,146.906
13.868117914,146.834
13.873922902,147.046
13.879727891,147.214
13.885532880,147.389
13.891337868,147.538
13.897142857,147.639
13.902947846,147.817
13.908752834,148.118
13.914557823,148.294
13.920362812,148.574
13.926167800,148.742
13.931972789,148.795
13.937777778,148.69
13.943582766,148.147
13.949387755,147.575
13.955192744,147.117
