8.782947846,235.964
8.788752834,235.51
8.794557823,234.75
8.800362812,233.895
8.806167800,232.875
8.811972789,230.492
8.817777778,226.813
8.823582766,221.944
8.829387755,218.266
8.835192744,219.169
8.840997732,221.327
8.846802721,223.407
8.852607710,223.574
8.858412698,224.904
8.864217687,223.772
8.870022676,223.788
8.875827664,231.73
8.881632653,240.141
8.887437642,240.677
8.893242630,244.291
8.899047619,251.115
8.904852608,250.491
8.910657596,249.816
8.916462585,248.763
8.922267574,246.224
8.928072562,244.277
8.933877551,242.453
8.939682540,241.655
8.945487528,241.44
8.951292517,241.804
8.957097506,243.547
8.962902494,245.465
8.968707483,246.878
8.974512472,248.47
8.980317460,249.77
8.986122449,250.789
8.991927438,252.026
8.997732426,253.172
9.003537415,254.45
9.009342404,255.384
9.015147392,255.573
9.020952381,255.475
9.026757370,255.058
9.032562358,254.68
9.038367347,254.505
9.044172336,254.543
9.049977324,254.576
9.055782313,254.617
9.061587302,254.472
9.067392290,254.329
9.073197279,254.474
9.079002268,254.761
9.084807256,255.411
9.090612245,255.957
9.096417234,256.482
9.102222222,257.02
9.108027211,257.675
9.113832200,258.299
9.119637188,259.147
9.125442177,259.852
9.131247166,260.687
9.137052154,261.208
9.142857143,261.701
9.148662132,261.579
9.154467120,260.967
9.160272109,260.087
9.166077098,258.912
9.171882086,257.822
9.177687075,256.435
9.183492063,255.303
9.189297052,253.879
9.195102041,252.743
9.200907029,251.371
9.206712018,250.082
9.212517007,248.492
9.218321995,246.377
9.224126984,244.121
9.229931973,240.8
9.235736961,238.049
9.241541950,236.387
9.247346939,235.216
9.253151927,234.756
9.258956916,234.421
9.264761905,234.619
9.270566893,234.913
9.276371882,234.904
9.282176871,234.73
9.287981859,234.087
9.293786848,233.802
9.299591837,233.841
9.305396825,233.95
9.311201814,233.98
9.317006803,233.911
9.322811791,233.764
9.328616780,233.447
9.334421769,233.226
9.340226757,232.373
9.346031746,231.063
9.351836735,229.226
9.357641723,226.209
9.363446712,222.46
9.369251701,215.831
9.375056689,210.697
9.380861678,208.746
9.386666667,207.198
9.392471655,204.831
9.398276644,203.582
9.404081633,203.101
9.409886621,203.127
9.415691610,204.157
9.421496599,205.857
9.427301587,207.467
9.433106576,208.604
9.438911565,209.236
9.444716553,209.247
9.450521542,208.883
9.456326531,208.021
9.462131519,207.012
9.467936508,206.059
9.473741497,205.287
9.479546485,204.838
9.485351474,204.5
9.491156463,204.73
9.496961451,205.099
9.502766440,205.546
9.508571429,206.017
9.514376417,206.187
9.520181406,206.342
9.525986395,206.315
9.531791383,206.478
9.537596372,206.686
9.543401361,206.813
9.549206349,206.468
9.555011338,206.018
9.560816327,205.725
9.566621315,205.23
9.572426304,205.418
9.578231293,206.309
9.584036281,205.412
9.589841270,203.514
9.595646259,201.318
9.601451247,200.681
9.607256236,207.991
9.613061224,211.723
9.618866213,211.828
9.624671202,213.394
9.630476190,212.281
9.636281179,211.406
9.642086168,211.627
9.647891156,211.072
9.653696145,210.445
9.659501134,209.626
9.665306122,209.046
9.671111111,208.65
9.676916100,208.18
9.682721088,207.764
9.688526077,207.081
9.694331066,207.108
9.700136054,206.914
9.705941043,207.413
9.711746032,208.152
9.717551020,208.581
9.723356009,208.613
9.729160998,208.283
9.734965986,207.917
9.740770975,207.391
9.746575964,206.951
9.752380952,206.864
9.758185941,206.879
9.763990930,206.943
9.769795918,206.993
9.775600907,206.995
9.781405896,206.911
9.787210884,206.794
9.793015873,206.734
9.798820862,206.612
9.804625850,206.569
9.810430839,206.549
9.816235828,206.492
9.822040816,206.439
9.827845805,206.251
9.833650794,205.955
9.839455782,205.815
9.845260771,205.808
9.851065760,205.93
9.856870748,206.271
9.862675737,206.667
9.868480726,207.049
9.874285714,207.652
9.880090703,208.184
9.885895692,208.705
9.891700680,209.32
9.897505669,209.801
9.903310658,210.177
9.909115646,210.481
9.914920635,210.664
9.920725624,210.867
9.926530612,211.09
9.932335601,211.317
9.938140590,211.393
9.943945578,211.267
9.949750567,211.003
9.955555556,210.509
9.961360544,209.985
9.967165533,209.456
9.972970522,208.862
9.978775510,208.333
9.984580499,207.878
9.990385488,207.402
9.996190476,207.071
10.001995465,206.914
10.007800454,206.812
10.013605442,206.846
10.019410431,206.951
10.025215420,207.026
10.031020408,207.286
10.036825397,207.617
10.042630385,208.072
10.048435374,208.629
10.054240363,209.125
10.060045351,209.527
10.065850340,209.749
10.071655329,209.858
10.077460317,209.819
10.083265306,209.769
10.089070295,209.589
10.094875283,209.211
10.100680272,208.733
10.106485261,208.149
10.112290249,207.5
10.118095238,206.95
10.123900227,206.453
10.129705215,205.813
10.135510204,205.196
10.141315193,204.626
10.147120181,204.135
10.152925170,203.861
10.158730159,203.834
10.164535147,204.108
10.170340136,204.446
10.176145125,204.832
10.181950113,205.194
10.187755102,205.549
10.193560091,205.831
10.199365079,205.88
10.205170068,205.915
10.210975057,205.972
10.216780045,205.94
10.222585034,205.954
10.228390023,206.04
10.234195011,206.108
10.240000000,206.214
10.245804989,206.285
10.251609977,206.198
10.257414966,205.879
10.263219955,205.481
10.269024943,204.851
10.274829932,204.109
10.280634921,203.399
10.286439909,202.575
10.292244898,202.011
10.298049887,201.964
10.303854875,202.367
10.309659864,203.175
10.315464853,203.958
10.321269841,204.682
10.327074830,205.562
10.332879819,206.456
10.338684807,207.315
10.344489796,208.271
10.350294785,209.061
10.356099773,209.435
10.361904762,208.925
10.367709751,207.817
10.373514739,207.729
10.379319728,207.426
10.385124717,209.817
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,174.554
10.594104308,174.489
10.599909297,175.275
10.605714286,175.33
10.611519274,175.651
10.617324263,175.718
10.623129252,174.863
10.628934240,173.23
10.634739229,170.772
10.640544218,169.809
10.646349206,168.58
10.652154195,168.567
10.657959184,168.651
10.663764172,168.008
10.669569161,167.91
10.675374150,166.99
10.681179138,166.507
10.686984127,166.539
10.692789116,166.814
10.698594104,167.679
10.704399093,168.691
10.710204082,169.031
10.716009070,170.406
10.721814059,171.639
10.727619048,172.203
10.733424036,172.909
10.739229025,173.262
10.745034014,173.926
10.750839002,175.428
10.756643991,177.386
10.762448980,178.279
10.768253968,178.7
10.774058957,178.804
10.779863946,178.101
10.785668934,177.732
10.791473923,176.038
10.797278912,174.807
10.803083900,174.102
10.808888889,173.295
10.814693878,174.484
10.820498866,175.885
10.826303855,176.967
10.832108844,177.689
10.837913832,178.186
10.843718821,178.881
10.849523810,177.94
10.855328798,177.487
10.861133787,177.43
10.866938776,176.486
10.872743764,176.473
10.878548753,177.245
10.884353741,177.032
10.890158730,177.956
10.895963719,179.931
10.901768707,182.643
10.907573696,186.501
10.913378685,184.774
10.919183673,183.073
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,277.545
12.033741497,282.44
12.039546485,284.741
12.045351474,283.288
12.051156463,281.238
12.056961451,278.324
12.062766440,276.172
12.068571429,273.911
12.074376417,272.053
12.080181406,265.694
12.085986395,264.227
12.091791383,264.248
12.097596372,264.237
12.103401361,264.718
12.109206349,265.259
12.115011338,266.327
12.120816327,268.015
12.126621315,270.103
12.132426304,271.009
12.138231293,271.341
12.144036281,271.439
12.149841270,271.276
12.155646259,271.272
12.161451247,271.644
12.167256236,271.937
12.173061224,272.394
12.178866213,272.795
12.184671202,273.319
12.190476190,274.061
12.196281179,274.485
12.202086168,274.641
12.207891156,274.048
12.213696145,272.735
12.219501134,269.848
12.225306122,266.266
12.231111111,259.477
12.236916100,256.398
12.242721088,252.631
12.248526077,248.83
12.254331066,243.562
12.260136054,241.54
12.265941043,241.72
12.271746032,239.481
12.277551020,239.791
12.283356009,238.546
12.289160998,237.009
12.294965986,236.196
12.300770975,234.768
12.306575964,232.932
12.312380952,231.772
12.318185941,230.31
12.323990930,227.894
12.329795918,226.386
12.335600907,224.26
12.341405896,225.948
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,276.527
12.370430839,277.354
12.376235828,276.196
12.382040816,275.601
12.387845805,274.643
12.393650794,273.56
12.399455782,273.276
12.405260771,273.192
12.411065760,273.069
12.416870748,273.056
12.422675737,272.969
12.428480726,272.925
12.434285714,273.033
12.440090703,273.206
12.445895692,273.505
12.451700680,273.611
12.457505669,273.974
12.463310658,274.076
12.469115646,274.367
12.474920635,274.828
12.480725624,275.127
12.486530612,275.507
12.492335601,275.616
12.498140590,275.691
12.503945578,275.996
12.509750567,276.142
12.515555556,276.492
12.521360544,276.791
12.527165533,276.992
12.532970522,277.263
12.538775510,277.595
12.544580499,277.822
12.550385488,277.942
12.556190476,277.941
12.561995465,277.865
12.567800454,277.554
12.573605442,277.146
12.579410431,276.429
12.585215420,275.42
12.591020408,274.227
12.596825397,273.035
12.602630385,272.283
12.608435374,271.82
12.614240363,271.552
12.620045351,271.548
12.625850340,271.372
12.631655329,271.41
12.637460317,271.345
12.643265306,270.448
12.649070295,268.871
12.654875283,266.965
12.660680272,265.505
12.666485261,266.016
12.672290249,270.232
12.678095238,272.432
12.683900227,273.695
12.689705215,274.296
12.695510204,274.844
12.701315193,275.077
12.707120181,274.729
12.712925170,274.002
12.718730159,272.926
12.724535147,271.543
12.730340136,270.303
12.736145125,269.065
12.741950113,268.603
12.747755102,268.698
12.753560091,268.486
12.759365079,269.453
12.765170068,269.038
12.770975057,269.588
12.776780045,272.827
12.782585034,278.229
12.788390023,283.435
12.794195011,289.866
12.800000000,302.403
12.805804989,308.639
12.811609977,312.031
12.817414966,314.333
12.823219955,316.941
12.829024943,319.083
12.834829932,321.141
12.840634921,321.985
12.846439909,322.077
12.852244898,321.714
12.858049887,321.046
12.863854875,320.444
12.869659864,319.824
12.875464853,319.371
12.881269841,318.941
12.887074830,318.575
12.892879819,318.391
12.898684807,318.313
12.904489796,318.364
12.910294785,318.311
12.916099773,318.068
12.921904762,317.817
12.927709751,317.493
12.933514739,317.275
12.939319728,317.172
12.945124717,316.992
12.950929705,316.793
12.956734694,316.569
12.962539683,316.178
12.968344671,315.798
12.974149660,315.361
12.979954649,314.989
12.985759637,314.73
12.991564626,314.605
12.997369615,314.518
13.003174603,314.52
13.008979592,314.601
13.014784580,314.717
13.020589569,314.857
13.026394558,315.015
13.032199546,315.053
13.038004535,314.973
13.043809524,314.8
13.049614512,314.561
13.055419501,314.351
13.061224490,314.224
13.067029478,314.14
13.072834467,314.195
13.078639456,314.1
13.084444444,314.186
13.090249433,314.293
13.096054422,314.298
13.101859410,314.443
13.107664399,314.482
13.113469388,314.584
13.119274376,314.651
13.125079365,314.714
13.130884354,314.745
13.136689342,314.794
13.142494331,314.859
13.148299320,314.832
13.154104308,314.808
13.159909297,314.749
13.165714286,314.587
13.171519274,314.464
13.177324263,314.312
13.183129252,314.124
13.188934240,314.077
13.194739229,314.044
13.200544218,314.002
13.206349206,313.969
13.212154195,313.918
13.217959184,313.849
13.223764172,313.832
13.229569161,313.638
13.235374150,313.312
13.241179138,312.952
13.246984127,312.42
13.252789116,311.956
13.258594104,311.696
13.264399093,311.357
13.270204082,311.809
13.276009070,312.279
13.281814059,309.282
13.287619048,309.144
13.293424036,310.073
13.299229025,313.929
13.305034014,318.633
13.310839002,321.049
13.316643991,322.53
13.322448980,323.1
13.328253968,323.112
13.334058957,323.049
13.339863946,323.049
13.345668934,323.027
13.351473923,323.048
13.357278912,323.621
13.363083900,323.987
13.368888889,324.214
13.374693878,324.176
13.380498866,323.542
13.386303855,322.463
13.392108844,321.179
13.397913832,320.084
13.403718821,319.003
13.409523810,317.857
13.415328798,317.046
13.421133787,316.02
13.426938776,315.238
13.432743764,314.891
13.438548753,314.841
13.444353741,314.767
13.450158730,315.075
13.455963719,315.373
13.461768707,315.543
13.467573696,315.812
13.473378685,315.857
13.479183673,315.701
13.484988662,315.239
13.490793651,314.603
13.496598639,313.521
13.502403628,312.07
13.508208617,310.55
13.514013605,308.422
13.519818594,304.316
13.525623583,294.998
13.531428571,292.81
13.537233560,290.866
13.543038549,283.826
13.548843537,276.977
13.554648526,269.797
13.560453515,271.033
13.566258503,283.395
13.572063492,294.968
13.577868481,302.773
13.583673469,307.242
13.589478458,308.91
13.595283447,309.545
13.601088435,310.117
13.606893424,310.234
13.612698413,310.314
13.618503401,310.365
13.624308390,310.436
13.630113379,310.786
13.635918367,311.262
13.641723356,311.748
13.647528345,311.993
13.653333333,311.659
13.659138322,310.748
13.664943311,309.379
13.670748299,307.558
13.676553288,305.338
13.682358277,302.958
13.688163265,300.876
13.693968254,298.436
13.699773243,295.687
13.705578231,288.069
13.711383220,274.6
13.717188209,269.515
13.722993197,266.215
13.728798186,262.9
13.734603175,262.708
13.740408163,263.926
13.746213152,265.119
13.752018141,266.022
13.757823129,267.472
13.763628118,268.184
13.769433107,269.036
13.775238095,269.624
13.781043084,270.169
13.786848073,270.496
13.792653061,270.582
13.798458050,270.461
13.804263039,270.227
13.810068027,269.894
13.815873016,269.73
13.821678005,269.396
13.827482993,269.082
13.833287982,268.872
13.839092971,268.455
13.844897959,268.247
13.850702948,267.744
13.856507937,267.198
13.862312925,266.572
13.868117914,265.937
13.873922902,265.408
13.879727891,265.073
13.885532880,264.928
13.891337868,264.8
13.897142857,264.716
13.902947846,264.667
13.908752834,264.674
13.914557823,264.791
13.920362812,265.021
13.926167800,265.342
13.931972789,265.668
13.937777778,266.008
13.943582766,266.307
13.949387755,266.591
13.955192744,266.553
13.960997732,266.413
13.966802721,266.028
13.972607710,265.758
13.978412698,265.58
13.984217687,265.559
13.990022676,265.625
13.995827664,265.694
14.001632653,265.804
14.007437642,265.966
14.013242630,266.197
14.019047619,266.428
14.024852608,266.634
14.030657596,266.7
14.036462585,266.725
14.042267574,266.723
14.048072562,266.576
14.053877551,266.346
14.059682540,266.063
14.065487528,265.742
