125.904399093,261.834
125.910204082,261.584
125.916009070,261.537
125.921814059,261.849
125.927619048,262.159
125.933424036,262.838
125.939229025,263.307
125.945034014,263.834
125.950839002,264.185
125.956643991,264.562
125.962448980,264.728
125.968253968,265.062
125.974058957,265.524
125.979863946,265.941
125.985668934,266.707
125.991473923,267.238
125.997278912,267.685
126.003083900,267.897
126.008888889,267.806
126.014693878,267.647
126.020498866,267.451
126.026303855,267.133
126.032108844,266.792
126.037913832,265.553
126.043718821,264.492
126.049523810,262.42
126.055328798,260.603
126.061133787,258.746
126.066938776,258.411
126.072743764,260.894
126.078548753,260.117
126.084353741,260.296
126.090158730,260.538
126.095963719,260.239
126.101768707,260.664
126.107573696,0
126.113378685,0
126.119183673,0
126.124988662,0
126.130793651,0
126.136598639,0
126.142403628,0
126.148208617,0
126.154013605,0
126.159818594,0
126.165623583,0
126.171428571,0
126.177233560,0
126.183038549,0
126.188843537,0
126.194648526,0
126.200453515,0
126.206258503,0
126.212063492,0
126.217868481,0
126.223673469,0
126.229478458,0
126.235283447,0
126.241088435,0
126.246893424,0
126.252698413,0
126.258503401,0
126.264308390,0
126.270113379,0
126.275918367,0
126.281723356,0
126.287528345,0
126.293333333,0
126.299138322,0
126.304943311,0
126.310748299,0
126.316553288,0
126.322358277,0
126.328163265,0
126.333968254,0
126.339773243,0
126.345578231,0
126.351383220,0
126.357188209,248.714
126.362993197,253.845
126.368798186,255.979
126.374603175,260.792
126.380408163,264.008
126.386213152,265.811
126.392018141,266.687
126.397823129,267.234
126.403628118,267.054
126.409433107,266.271
126.415238095,265.198
126.421043084,264.382
126.426848073,262.976
126.432653061,261.866
126.438458050,260.373
126.444263039,259.283
126.450068027,257.745
126.455873016,255.968
126.461678005,254.043
126.467482993,252.509
126.473287982,249.307
126.479092971,246.903
126.484897959,244.564
126.490702948,240.06
126.496507937,237.326
126.502312925,236.24
126.508117914,236.812
126.513922902,235.684
126.519727891,235.544
126.525532880,234.281
126.531337868,230.865
126.537142857,226.308
126.542947846,221.976
126.548752834,219.281
126.554557823,217.298
126.560362812,216.17
126.566167800,216.081
126.571972789,216.548
126.577777778,218.304
126.583582766,220.984
126.589387755,224.154
126.595192744,229.279
126.600997732,239.93
126.606802721,255.263
126.612607710,266.54
126.618412698,274.784
126.624217687,0
126.630022676,0
126.635827664,0
126.641632653,325.565
126.647437642,337.992
126.653242630,345.071
126.659047619,351.064
126.664852608,354.667
126.670657596,357.904
126.676462585,360.339
126.682267574,361.784
126.688072562,362.129
126.693877551,360.315
126.699682540,357.304
126.705487528,354.142
126.711292517,350.747
126.717097506,347.607
126.722902494,344.279
126.728707483,341.117
126.734512472,337.495
126.740317460,334.727
126.746122449,331.879
126.751927438,329.817
126.757732426,328.465
126.763537415,327.408
126.769342404,326.777
126.775147392,325.95
126.780952381,325.58
126.786757370,325.525
126.792562358,325.385
126.798367347,325.402
126.804172336,325.564
126.809977324,325.754
126.815782313,325.849
126.821587302,325.655
126.827392290,325.471
126.833197279,325.292
126.839002268,325.416
126.844807256,326.199
126.850612245,327.384
126.856417234,328.763
126.862222222,330.421
126.868027211,331.892
126.873832200,333.567
126.879637188,336.464
126.885442177,340.975
126.891247166,344.947
126.897052154,347.315
126.902857143,350.229
126.908662132,352.631
126.914467120,354.107
126.920272109,354.975
126.926077098,355.158
126.931882086,354.99
126.937687075,352.422
126.943492063,345.203
126.949297052,331.11
126.955102041,325.502
126.960907029,324.431
126.966712018,323.237
126.972517007,323.245
126.978321995,322.186
126.984126984,328.278
126.989931973,332.466
126.995736961,332.243
127.001541950,330.481
127.007346939,327.556
127.013151927,324.267
127.018956916,320.503
127.024761905,314.719
127.030566893,306.899
127.036371882,302.864
127.042176871,299.095
127.047981859,295.477
127.053786848,293.42
127.059591837,292.328
127.065396825,291.298
127.071201814,289.666
127.077006803,289.321
127.082811791,294.552
127.088616780,293.086
127.094421769,293.082
127.100226757,294.598
127.106031746,295.762
127.111836735,296.912
127.117641723,296.84
127.123446712,295.536
127.129251701,294.852
127.135056689,294.243
127.140861678,295.569
127.146666667,295.753
127.152471655,0
127.158276644,0
127.164081633,302.954
127.169886621,295.376
127.175691610,291.986
127.181496599,288.458
127.187301587,284.287
127.193106576,281.074
127.198911565,278.884
127.204716553,276.951
127.210521542,274.515
127.216326531,273.358
127.222131519,272.881
127.227936508,273.433
127.233741497,274.381
127.239546485,276.559
127.245351474,278.983
127.251156463,280.935
127.256961451,283.948
127.262766440,289.288
127.268571429,293.122
127.274376417,296.521
127.280181406,302.106
127.285986395,305.124
127.291791383,307.98
127.297596372,309.542
127.303401361,311.369
127.309206349,312.976
127.315011338,313.118
127.320816327,313.437
127.326621315,312.877
127.332426304,311.492
127.338231293,309.806
127.344036281,307.909
127.349841270,306.38
127.355646259,305.145
127.361451247,304.245
127.367256236,303.595
127.373061224,302.876
127.378866213,301.797
127.384671202,300.686
127.390476190,299.822
127.396281179,299.378
127.402086168,298.963
127.407891156,298.342
127.413696145,297.699
127.419501134,297.268
127.425306122,296.957
127.431111111,296.627
127.436916100,296.421
127.442721088,296.143
127.448526077,295.573
127.454331066,295.147
127.460136054,294.792
127.465941043,294.627
127.471746032,294.649
127.477551020,294.724
127.483356009,294.891
127.489160998,295.279
127.494965986,295.857
127.500770975,296.617
127.506575964,297.879
127.512380952,299.166
127.518185941,300.475
127.523990930,301.747
127.529795918,303.155
127.535600907,304.625
127.541405896,306.02
127.547210884,307.914
127.553015873,309.104
127.558820862,310.193
127.564625850,311.694
127.570430839,313.704
127.576235828,315.732
127.582040816,316.548
127.587845805,317
127.593650794,316.671
127.599455782,315.341
127.605260771,314.048
127.611065760,312.567
127.616870748,311.136
127.622675737,309.497
127.628480726,307.856
127.634285714,306.443
127.640090703,304.981
127.645895692,303.778
127.651700680,302.494
127.657505669,301.512
127.663310658,300.942
127.669115646,300.233
127.674920635,299.647
127.680725624,299.508
127.686530612,299.347
127.692335601,299.194
127.698140590,298.912
127.703945578,298.547
127.709750567,298.265
127.715555556,298.096
127.721360544,298.164
127.727165533,298.264
127.732970522,298.322
127.738775510,298.549
127.744580499,298.663
127.750385488,298.88
127.756190476,299.363
127.761995465,300.06
127.767800454,301.111
127.773605442,302.42
127.779410431,303.926
127.785215420,305.687
127.791020408,307.338
127.796825397,308.482
127.802630385,309.152
127.808435374,310.215
127.814240363,311.341
127.820045351,312.066
127.825850340,312.246
127.831655329,312.274
127.837460317,312.193
127.843265306,312.013
127.849070295,311.586
127.854875283,311.042
127.860680272,310.375
127.866485261,309.986
127.872290249,309.731
127.878095238,309.599
127.883900227,309.415
127.889705215,309.067
127.895510204,308.5
127.901315193,307.933
127.907120181,307.345
127.912925170,306.758
127.918730159,306.288
127.924535147,305.573
127.930340136,304.438
127.936145125,302.923
127.941950113,300.81
127.947755102,298.234
127.953560091,295.29
127.959365079,292.69
127.965170068,290.256
127.970975057,287.44
127.976780045,283.79
127.982585034,279.828
127.988390023,277.306
127.994195011,275.547
128.000000000,275.506
128.005804989,283.287
128.011609977,283.52
128.017414966,286.987
128.023219955,289.288
128.029024943,284.591
128.034829932,285.498
128.040634921,284.083
128.046439909,284.214
128.052244898,283.673
128.058049887,281.815
128.063854875,280.21
128.069659864,280.069
128.075464853,279.076
128.081269841,279.388
128.087074830,279.923
128.092879819,0
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,0
128.121904762,0
128.127709751,0
128.133514739,0
128.139319728,0
128.145124717,0
128.150929705,0
128.156734694,0
128.162539683,0
128.168344671,0
128.174149660,0
128.179954649,0
128.185759637,0
128.191564626,0
128.197369615,0
128.203174603,0
128.208979592,0
128.214784580,0
128.220589569,0
128.226394558,0
128.232199546,0
128.238004535,0
128.243809524,0
128.249614512,0
128.255419501,0
128.261224490,0
128.267029478,0
128.272834467,0
128.278639456,0
128.284444444,0
128.290249433,0
128.296054422,0
128.301859410,0
128.307664399,0
128.313469388,0
128.319274376,0
128.325079365,0
128.330884354,0
128.336689342,0
128.342494331,0
128.348299320,0
128.354104308,0
128.359909297,0
128.365714286,0
128.371519274,0
128.377324263,0
128.383129252,0
128.388934240,0
128.394739229,0
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,0
128.499229025,0
128.505034014,0
128.510839002,0
128.516643991,0
128.522448980,0
128.528253968,0
128.534058957,0
128.539863946,0
128.545668934,0
128.551473923,0
128.557278912,0
128.563083900,0
128.568888889,0
128.574693878,0
128.580498866,0
128.586303855,0
128.592108844,0
128.597913832,0
128.603718821,0
128.609523810,0
128.615328798,0
128.621133787,0
128.626938776,0
128.632743764,0
128.638548753,0
128.644353741,0
128.650158730,0
128.655963719,365.526
128.661768707,364.993
128.667573696,364.498
128.673378685,364.336
128.679183673,364.384
128.684988662,364.647
128.690793651,365.201
128.696598639,365.669
128.702403628,366.181
128.708208617,366.475
128.714013605,366.603
128.719818594,366.556
128.725623583,366.309
128.731428571,365.699
128.737233560,364.927
128.743038549,363.993
128.748843537,362.609
128.754648526,361.268
128.760453515,359.925
128.766258503,358.603
128.772063492,357.926
128.777868481,353.876
128.783673469,346.315
128.789478458,335.409
128.795283447,335.171
128.801088435,335.424
128.806893424,334.937
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,0
128.905578231,0
128.911383220,0
128.917188209,0
128.922993197,0
128.928798186,0
128.934603175,0
128.940408163,0
128.946213152,0
128.952018141,371.69
128.957823129,370.12
128.963628118,369.505
128.969433107,368.706
128.975238095,367.81
128.981043084,366.914
128.986848073,365.956
128.992653061,365.008
128.998458050,364.791
129.004263039,364.676
129.010068027,364.742
129.015873016,364.318
129.021678005,363.537
129.027482993,362.934
129.033287982,362.135
129.039092971,361.954
129.044897959,361.692
129.050702948,361.426
129.056507937,361.426
129.062312925,361.269
129.068117914,361.393
129.073922902,361.504
129.079727891,361.778
129.085532880,362.194
129.091337868,362.578
129.097142857,362.971
129.102947846,363.247
129.108752834,363.359
129.114557823,363.089
129.120362812,362.851
129.126167800,362.149
129.131972789,361.245
129.137777778,360.716
129.143582766,359.933
129.149387755,359.634
129.155192744,359.996
129.160997732,360.093
129.166802721,360.588
129.172607710,360.81
129.178412698,360.76
129.184217687,360.555
129.190022676,360.25
129.195827664,359.696
129.201632653,359.37
129.207437642,358.905
129.213242630,358.797
129.219047619,359.162
129.224852608,359.388
129.230657596,360.035
129.236462585,360.462
129.242267574,360.699
129.248072562,360.894
129.253877551,360.68
129.259682540,360.504
129.265487528,359.911
129.271292517,359.604
129.277097506,359.837
129.282902494,360.293
129.288707483,361.22
129.294512472,362.019
129.300317460,362.769
129.306122449,362.913
129.311927438,362.6
129.317732426,361.893
129.323537415,361.112
129.329342404,360.581
129.335147392,360.073
129.340952381,360.011
129.346757370,359.93
129.352562358,360.39
129.358367347,360.568
129.364172336,357.552
129.369977324,348.935
129.375782313,342.868
129.381587302,340.728
129.387392290,339.089
129.393197279,337.237
129.399002268,332.528
129.404807256,325.847
129.410612245,318.634
129.416417234,312.871
129.422222222,308.381
129.428027211,0
129.433832200,0
129.439637188,0
129.445442177,0
129.451247166,238.252
129.457052154,232.415
129.462857143,231.826
129.468662132,228.872
129.474467120,227.849
129.480272109,223.037
129.486077098,221.985
129.491882086,216.633
129.497687075,211.022
129.503492063,206.716
129.509297052,205.571
129.515102041,203.163
129.520907029,196.714
129.526712018,197.779
129.532517007,198.381
129.538321995,201.641
129.544126984,206.609
129.549931973,215.503
129.555736961,222.777
129.561541950,226.086
129.567346939,229.962
129.573151927,234.956
129.578956916,243.527
129.584761905,252.816
129.590566893,258.871
129.596371882,260.877
129.602176871,269.688
129.607981859,273.516
129.613786848,273.536
129.619591837,273.505
129.625396825,268.29
129.631201814,276.088
129.637006803,285.875
129.642811791,287.235
129.648616780,286.083
129.654421769,283.989
129.660226757,280.587
129.666031746,276.563
129.671836735,273.119
129.677641723,268.263
129.683446712,261.666
129.689251701,256.842
129.695056689,252.993
129.700861678,250.275
129.706666667,261.568
129.712471655,266.382
129.718276644,268.06
129.724081633,268.937
129.729886621,269.862
129.735691610,270.32
129.741496599,269.82
129.747301587,272.091
129.753106576,0
129.758911565,0
129.764716553,0
129.770521542,0
129.776326531,0
129.782131519,0
129.787936508,0
129.793741497,0
129.799546485,0
129.805351474,0
129.811156463,0
129.816961451,0
129.822766440,199.496
129.828571429,202.564
129.834376417,205.024
129.840181406,209.515
129.845986395,214.83
129.851791383,220.476
129.857596372,223.752
129.863401361,227.315
129.869206349,230.652
129.875011338,233.223
129.880816327,237.22
129.886621315,242.108
129.892426304,244.319
129.898231293,247.826
129.904036281,253.47
129.909841270,255.591
129.915646259,258.894
129.921451247,260.164
129.927256236,263.012
129.933061224,265.518
129.938866213,268.069
129.944671202,268.538
129.950476190,270.005
129.956281179,270.192
129.962086168,271.221
129.967891156,272.197
129.973696145,271.941
129.979501134,271.896
129.985306122,271.562
129.991111111,271.289
129.996916100,271.333
130.002721088,271.383
130.008526077,271.122
130.014331066,271.297
130.020136054,271.722
130.025941043,271.842
130.031746032,272.288
130.037551020,271.863
130.043356009,271.415
130.049160998,271.124
130.054965986,270.914
130.060770975,270.795
130.066575964,270.723
130.072380952,270.802
130.078185941,271.015
130.083990930,271.246
130.089795918,271.753
130.095600907,271.893
130.101405896,271.866
130.107210884,271.611
130.113015873,271.257
130.118820862,271.014
130.124625850,270.985
130.130430839,271.27
130.136235828,271.719
130.142040816,272.045
130.147845805,272.289
130.153650794,272.475
130.159455782,272.413
130.165260771,272.207
130.171065760,271.627
130.176870748,271.141
130.182675737,269.634
130.188480726,267.028
130.194285714,264.159
130.200090703,263.166
130.205895692,262.829
130.211700680,262.93
130.217505669,263.283
130.223310658,263.628
130.229115646,264.421
130.234920635,264.086
130.240725624,264.09
130.246530612,264.459
130.252335601,264.585
130.258140590,265.664
130.263945578,267.757
130.269750567,271.662
130.275555556,274.383
130.281360544,275.744
130.287165533,275.248
130.292970522,274.895
130.298775510,273.29
130.304580499,272.116
130.310385488,271.63
130.316190476,270.937
130.321995465,270.342
130.327800454,269.78
130.333605442,269.344
130.339410431,269.091
130.345215420,268.869
130.351020408,268.176
130.356825397,267.23
130.362630385,265.83
130.368435374,264.55
130.374240363,262.9
130.380045351,261.601
130.385850340,260.504
130.391655329,258.872
130.397460317,257.616
130.403265306,256.571
130.409070295,254.896
130.414875283,255.062
130.420680272,252.984
130.426485261,250.144
130.432290249,247.635
130.438095238,233.217
130.443900227,227.315
130.449705215,217.243
130.455510204,211.516
130.461315193,208.222
130.467120181,202.207
130.472925170,190.707
130.478730159,185.279
130.484535147,184.223
130.490340136,185.389
130.496145125,189.328
130.501950113,194.459
130.507755102,198.912
130.513560091,205.989
130.519365079,214.379
130.525170068,227.991
130.530975057,234.119
130.536780045,241.174
130.542585034,248.472
130.548390023,255.948
130.554195011,260.55
130.560000000,264.714
130.565804989,269.323
130.571609977,271.319
130.577414966,273.726
130.583219955,275.528
130.589024943,276.468
130.594829932,276.846
130.600634921,276.941
130.606439909,275.536
130.612244898,273.632
130.618049887,271.568
130.623854875,269.56
130.629659864,268.355
130.635464853,267.509
130.641269841,266.841
130.647074830,266.066
130.652879819,265.076
130.658684807,263.606
130.664489796,262.933
130.670294785,263.508
130.676099773,264.451
130.681904762,265.825
130.687709751,267.144
130.693514739,270.016
130.699319728,268.788
130.705124717,265.213
130.710929705,256.525
130.716734694,248.492
130.722539683,246.573
130.728344671,244.434
130.734149660,235.695
130.739954649,224.39
130.745759637,218.459
130.751564626,216.186
130.757369615,215.435
130.763174603,215.113
130.768979592,216.29
130.774784580,218.403
130.780589569,221.214
130.786394558,226.29
130.792199546,234.184
130.798004535,242.402
130.803809524,0
130.809614512,0
130.815419501,0
130.821224490,0
130.827029478,312.894
130.832834467,320.614
130.838639456,326.377
130.844444444,333.383
130.850249433,342.437
130.856054422,354.593
130.861859410,360.912
130.867664399,363.94
130.873469388,366.319
130.879274376,366.933
130.885079365,367.556
130.890884354,365.954
130.896689342,363.908
130.902494331,361.908
130.908299320,357.081
130.914104308,352.829
130.919909297,348.372
130.925714286,345.259
130.931519274,343.342
130.937324263,341.157
130.943129252,338.075
130.948934240,335.463
130.954739229,334.151
130.960544218,333.336
130.966349206,332.744
130.972154195,332.182
130.977959184,331.559
130.983764172,330.974
130.989569161,330.552
130.995374150,330.621
131.001179138,331.13
131.006984127,331.935
131.012789116,332.527
131.018594104,333.557
131.024399093,334.844
131.030204082,336.261
131.036009070,337.919
131.041814059,340.329
131.047619048,343.434
131.053424036,346.09
131.059229025,347.504
131.065034014,348.782
131.070839002,350.865
131.076643991,352.737
131.082448980,354.565
131.088253968,357.161
131.094058957,358.515
131.099863946,358.781
131.105668934,359.768
131.111473923,355.19
131.117278912,352.3
131.123083900,352.37
131.128888889,354.395
131.134693878,355.636
131.140498866,355.11
131.146303855,353.395
131.152108844,351.729
131.157913832,349.973
131.163718821,348.5
131.169523810,346.909
131.175328798,345.405
131.181133787,344.154
131.186938776,329.842
131.192743764,326.764
131.198548753,324.975
131.204353741,321.888
131.210158730,317.82
131.215963719,312.482
131.221768707,309.305
131.227573696,307.87
131.233378685,306.404
131.239183673,305.99
131.244988662,305.682
131.250793651,302.168
131.256598639,305.027
131.262403628,309.62
131.268208617,307.622
131.274013605,307.18
131.279818594,302.236
131.285623583,284.899
131.291428571,283.733
131.297233560,292.739
131.303038549,297.649
131.308843537,291.711
131.314648526,300.413
131.320453515,303.628
131.326258503,314.723
131.332063492,0
131.337868481,294.845
131.343673469,293.771
131.349478458,291.709
131.355283447,289.531
131.361088435,287.228
131.366893424,285.167
131.372698413,284.49
131.378503401,284.396
131.384308390,285.097
131.390113379,286.569
131.395918367,288.687
131.401723356,290.561
131.407528345,292.343
131.413333333,294.712
131.419138322,297.508
131.424943311,300.524
131.430748299,303.639
131.436553288,306.307
131.442358277,308.82
131.448163265,311.342
131.453968254,313.932
131.459773243,316.628
131.465578231,319.031
131.471383220,319.489
131.477188209,319.301
131.482993197,318.865
131.488798186,317.258
131.494603175,315.768
131.500408163,313.737
131.506213152,311.915
131.512018141,310.531
131.517823129,309.226
131.523628118,308.198
131.529433107,307.118
131.535238095,306.063
131.541043084,304.639
131.546848073,303.4
131.552653061,302.005
131.558458050,300.441
131.564263039,299.099
131.570068027,297.826
131.575873016,297.112
131.581678005,296.868
131.587482993,296.586
131.593287982,296.648
131.599092971,296.511
131.604897959,296.141
131.610702948,295.793
131.616507937,295.231
131.622312925,294.8
131.628117914,294.771
131.633922902,295.369
131.639727891,296.17
131.645532880,296.64
131.651337868,297.247
131.657142857,297.81
131.662947846,298.662
131.668752834,299.852
131.674557823,300.773
131.680362812,302.112
131.686167800,303.685
131.691972789,305.334
131.697777778,307.129
131.703582766,309.039
131.709387755,310.191
131.715192744,311.77
131.720997732,313.325
131.726802721,314.085
131.732607710,314.347
131.738412698,313.771
131.744217687,312.856
131.750022676,311.776
131.755827664,310.421
131.761632653,308.929
131.767437642,307.057
131.773242630,305.524
131.779047619,304.143
131.784852608,303.148
131.790657596,302.378
131.796462585,301.506
131.802267574,300.83
131.808072562,300.201
131.813877551,299.675
131.819682540,299.651
131.825487528,299.935
131.831292517,300.08
131.837097506,300.147
131.842902494,300.082
131.848707483,299.684
131.854512472,299.181
131.860317460,298.479
131.866122449,297.682
131.871927438,296.826
131.877732426,295.889
131.883537415,295.044
131.889342404,294.536
131.895147392,294.132
131.900952381,293.31
131.906757370,292.772
131.912562358,292.6
131.918367347,292.714
131.924172336,293.594
131.929977324,294.958
131.935782313,296.897
131.941587302,299.833
131.947392290,302.279
131.953197279,304.334
131.959002268,306.474
131.964807256,309.528
131.970612245,312.261
131.976417234,315.037
131.982222222,317.079
131.988027211,318.718
131.993832200,319.642
131.999637188,320.127
132.005442177,319.09
132.011247166,317.488
132.017052154,315.63
132.022857143,313.592
132.028662132,311.056
132.034467120,307.545
132.040272109,304.256
132.046077098,301.621
132.051882086,299.122
132.057687075,295.067
132.063492063,290.753
132.069297052,287.799
132.075102041,285.686
132.080907029,283.04
132.086712018,280.708
132.092517007,277.798
132.098321995,275.754
132.104126984,274.261
132.109931973,272.758
132.115736961,271.69
132.121541950,270.312
132.127346939,268.487
132.133151927,267.839
132.138956916,270.393
132.144761905,271.52
132.150566893,271.484
132.156371882,271.323
132.162176871,272.343
132.167981859,270.61
132.173786848,270.064
132.179591837,0
132.185396825,0
132.191201814,0
132.197006803,0
132.202811791,0
132.208616780,0
132.214421769,0
132.220226757,0
132.226031746,0
132.231836735,0
132.237641723,0
132.243446712,0
132.249251701,0
132.255056689,0
132.260861678,0
132.266666667,0
132.272471655,0
132.278276644,0
132.284081633,0
132.289886621,0
132.295691610,0
132.301496599,0
132.307301587,0
132.313106576,0
132.318911565,0
132.324716553,0
132.330521542,0
132.336326531,0
132.342131519,0
132.347936508,0
132.353741497,0
132.359546485,0
132.365351474,0
132.371156463,0
132.376961451,0
132.382766440,0
132.388571429,0
132.394376417,0
132.400181406,0
132.405986395,0
132.411791383,0
132.417596372,0
132.423401361,0
132.429206349,0
132.435011338,0
132.440816327,0
132.446621315,0
132.452426304,0
132.458231293,0
132.464036281,0
132.469841270,0
132.475646259,0
132.481451247,0
132.487256236,0
132.493061224,0
132.498866213,0
132.504671202,0
132.510476190,0
132.516281179,0
132.522086168,0
132.527891156,337.504
132.533696145,343.881
132.539501134,345.173
132.545306122,345.997
132.551111111,347.188
132.556916100,348.916
132.562721088,350.978
132.568526077,353.406
132.574331066,355.358
132.580136054,356.089
132.585941043,355.953
132.591746032,355.003
132.597551020,353.177
132.603356009,350.517
132.609160998,347.813
132.614965986,346.256
132.620770975,345.362
132.626575964,345.48
132.632380952,345.718
132.638185941,345.34
132.643990930,345.604
132.649795918,345.129
132.655600907,343.488
132.661405896,339.706
132.667210884,340.547
132.673015873,340.933
132.678820862,341.74
132.684625850,345.069
132.690430839,343.475
132.696235828,0
132.702040816,0
132.707845805,0
132.713650794,0
132.719455782,0
132.725260771,280.574
132.731065760,283.338
132.736870748,286.231
132.742675737,286.932
132.748480726,287.717
132.754285714,288.629
132.760090703,288.691
132.765895692,289.304
132.771700680,289.665
132.777505669,289.818
132.783310658,290.029
132.789115646,289.745
132.794920635,289.437
132.800725624,288.726
132.806530612,294.222
132.812335601,297.834
132.818140590,298.815
132.823945578,298.962
132.829750567,298.586
132.835555556,297.59
132.841360544,295.516
132.847165533,293.295
132.852970522,291.863
132.858775510,290.376
132.864580499,289.43
132.870385488,288.61
132.876190476,288.093
132.881995465,287.893
132.887800454,287.784
132.893605442,287.752
132.899410431,287.767
132.905215420,287.525
132.911020408,286.935
132.916825397,286.228
132.922630385,285.698
132.928435374,285.663
132.934240363,285.749
132.940045351,286.113
132.945850340,286.493
132.951655329,287.148
132.957460317,287.817
132.963265306,288.696
132.969070295,289.93
132.974875283,291.257
132.980680272,292.722
132.986485261,294.99
132.992290249,297.24
132.998095238,299.129
133.003900227,301.058
133.009705215,302.948
133.015510204,304.528
133.021315193,305.935
133.027120181,307.297
133.032925170,308.43
133.038730159,308.994
133.044535147,308.534
133.050340136,307.613
133.056145125,306.432
133.061950113,304.823
133.067755102,302.855
133.073560091,300.892
133.079365079,298.538
133.085170068,295.123
133.090975057,292.487
133.096780045,290.817
133.102585034,288.646
133.108390023,286.953
133.114195011,285.651
133.120000000,284.327
133.125804989,283.45
133.131609977,283.446
133.137414966,283.232
133.143219955,283.09
133.149024943,283.019
133.154829932,282.956
133.160634921,282.876
133.166439909,282.598
133.172244898,282.272
133.178049887,281.826
133.183854875,281.024
133.189659864,280.544
133.195464853,279.811
133.201269841,278.899
133.207074830,278.373
133.212879819,277.426
133.218684807,276.221
133.224489796,275.168
133.230294785,274.225
133.236099773,273.339
133.241904762,272.178
133.247709751,271.341
133.253514739,270.488
133.259319728,269.896
133.265124717,269.137
133.270929705,268.674
133.276734694,268.233
133.282539683,268.454
133.288344671,268.597
133.294149660,268.531
133.299954649,268.497
133.305759637,267.857
133.311564626,267.61
133.317369615,268.05
133.323174603,267.829
133.328979592,265.618
133.334784580,260.589
133.340589569,256.732
133.346394558,253.934
133.352199546,251.576
133.358004535,250.523
133.363809524,249.561
133.369614512,248.407
133.375419501,247.422
133.381224490,242.403
133.387029478,231.317
133.392834467,217.942
133.398639456,211.975
133.404444444,211.823
133.410249433,208.301
133.416054422,199.702
133.421859410,197.546
133.427664399,196.224
133.433469388,196.226
133.439274376,197.816
133.445079365,200.595
133.450884354,205.981
133.456689342,209.348
133.462494331,212.557
133.468299320,217.351
133.474104308,226.129
133.479909297,231.901
133.485714286,235.814
133.491519274,239.977
133.497324263,244.995
133.503129252,249.11
133.508934240,252.26
133.514739229,256.187
133.520544218,258.192
133.526349206,260.918
133.532154195,261.967
133.537959184,261.939
133.543764172,261.621
133.549569161,260.549
133.555374150,259.498
133.561179138,258.032
133.566984127,256.994
133.572789116,255.432
133.578594104,254.438
133.584399093,252.53
133.590204082,251.039
133.596009070,249.661
133.601814059,249.301
133.607619048,249.144
133.613424036,249.145
133.619229025,249.472
133.625034014,249.436
133.630839002,249.47
133.636643991,249.401
133.642448980,249.205
133.648253968,249.743
133.654058957,248.837
133.659863946,250.548
133.665668934,251.023
133.671473923,250.961
133.677278912,251.015
133.683083900,249.252
133.688888889,249.882
133.694693878,234.981
133.700498866,221.417
133.706303855,215.326
133.712108844,216.558
133.717913832,214.047
133.723718821,211.632
133.729523810,208.363
133.735328798,206.347
133.741133787,205.424
133.746938776,205.835
133.752743764,207.73
133.758548753,211.294
133.764353741,214.996
133.770158730,218.535
133.775963719,223.46
133.781768707,228.987
133.787573696,234.077
133.793378685,237.315
133.799183673,239.819
133.804988662,242.881
133.810793651,246.028
133.816598639,249.377
133.822403628,253.124
133.828208617,255.777
133.834013605,259.487
133.839818594,262.673
133.845623583,265.021
133.851428571,266.423
133.857233560,267.332
133.863038549,267.465
133.868843537,267.112
133.874648526,266.844
133.880453515,265.791
133.886258503,265.37
133.892063492,264.718
133.897868481,264.371
133.903673469,264.195
133.909478458,264.183
133.915283447,264.73
133.921088435,265.296
133.926893424,265.831
133.932698413,266.443
133.938503401,266.776
133.944308390,267.231
133.950113379,267.714
133.955918367,268.178
133.961723356,268.488
133.967528345,268.8
133.973333333,268.708
133.979138322,268.574
133.984943311,268.734
133.990748299,268.881
133.996553288,269.273
134.002358277,269.766
134.008163265,270.356
134.013968254,270.648
134.019773243,271.168
134.025578231,271.016
134.031383220,270.769
134.037188209,270.687
134.042993197,270.654
134.048798186,270.81
134.054603175,270.786
134.060408163,270.773
134.066213152,270.358
134.072018141,270.017
134.077823129,269.584
134.083628118,269.166
134.089433107,268.696
134.095238095,268.161
134.101043084,267.644
134.106848073,267.171
134.112653061,266.894
134.118458050,266.617
134.124263039,266.452
134.130068027,266.026
134.135873016,265.767
134.141678005,265.404
134.147482993,265.195
134.153287982,265.292
134.159092971,265.548
134.164897959,266.145
134.170702948,267.001
134.176507937,267.93
134.182312925,269.058
134.188117914,269.67
134.193922902,269.904
134.199727891,269.522
134.205532880,268.377
134.211337868,267.493
134.217142857,266.456
134.222947846,266.97
134.228752834,267.006
134.234557823,265.238
134.240362812,265.033
134.246167800,265.536
134.251972789,265.526
134.257777778,266.974
134.263582766,266.353
134.269387755,264.392
134.275192744,261.483
134.280997732,0
134.286802721,0
134.292607710,0
134.298412698,0
134.304217687,0
134.310022676,197.58
134.315827664,193.155
134.321632653,190.259
134.327437642,188.921
