459.923446712,109.38
459.929251701,109.599
459.935056689,109.721
459.940861678,110.184
459.946666667,110.629
459.952471655,111.073
459.958276644,111.314
459.964081633,111.232
459.969886621,111.088
459.975691610,110.81
459.981496599,110.365
459.987301587,109.949
459.993106576,109.476
459.998911565,108.827
460.004716553,108.138
460.010521542,106.85
460.016326531,106.2
460.022131519,106.821
460.027936508,108.158
460.033741497,109.262
460.039546485,109.502
460.045351474,109.587
460.051156463,108.999
460.056961451,108.406
460.062766440,107.801
460.068571429,107.608
460.074376417,0
460.080181406,0
460.085986395,0
460.091791383,0
460.097596372,0
460.103401361,0
460.109206349,0
460.115011338,0
460.120816327,0
460.126621315,0
460.132426304,0
460.138231293,0
460.144036281,0
460.149841270,0
460.155646259,0
460.161451247,0
460.167256236,0
460.173061224,0
460.178866213,0
460.184671202,0
460.190476190,0
460.196281179,0
460.202086168,0
460.207891156,0
460.213696145,0
460.219501134,0
460.225306122,0
460.231111111,0
460.236916100,0
460.242721088,0
460.248526077,0
460.254331066,0
460.260136054,0
460.265941043,0
460.271746032,0
460.277551020,0
460.283356009,0
460.289160998,0
460.294965986,0
460.300770975,0
460.306575964,0
460.312380952,0
460.318185941,0
460.323990930,0
460.329795918,0
460.335600907,0
460.341405896,0
460.347210884,0
460.353015873,0
460.358820862,0
460.364625850,0
460.370430839,0
460.376235828,0
460.382040816,0
460.387845805,0
460.393650794,0
460.399455782,0
460.405260771,0
460.411065760,0
460.416870748,0
460.422675737,0
460.428480726,0
460.434285714,0
460.440090703,0
460.445895692,0
460.451700680,0
460.457505669,0
460.463310658,0
460.469115646,0
460.474920635,0
460.480725624,0
460.486530612,0
460.492335601,0
460.498140590,0
460.503945578,0
460.509750567,0
460.515555556,0
460.521360544,0
460.527165533,0
460.532970522,0
460.538775510,0
460.544580499,0
460.550385488,0
460.556190476,0
460.561995465,0
460.567800454,0
460.573605442,0
460.579410431,0
460.585215420,0
460.591020408,0
460.596825397,0
460.602630385,0
460.608435374,0
460.614240363,0
460.620045351,0
460.625850340,0
460.631655329,0
460.637460317,0
460.643265306,0
460.649070295,0
460.654875283,0
460.660680272,0
460.666485261,0
460.672290249,0
460.678095238,0
460.683900227,0
460.689705215,0
460.695510204,0
460.701315193,0
460.707120181,0
460.712925170,0
460.718730159,0
460.724535147,0
460.730340136,0
460.736145125,0
460.741950113,0
460.747755102,0
460.753560091,0
460.759365079,0
460.765170068,0
460.770975057,0
460.776780045,0
460.782585034,0
460.788390023,0
460.794195011,0
460.800000000,0
460.805804989,0
460.811609977,0
460.817414966,0
460.823219955,0
460.829024943,0
460.834829932,0
460.840634921,0
460.846439909,0
460.852244898,0
460.858049887,0
460.863854875,0
460.869659864,0
460.875464853,0
460.881269841,0
460.887074830,0
460.892879819,0
460.898684807,0
460.904489796,0
460.910294785,0
460.916099773,0
460.921904762,0
460.927709751,0
460.933514739,0
460.939319728,0
460.945124717,0
460.950929705,0
460.956734694,0
460.962539683,0
460.968344671,0
460.974149660,0
460.979954649,0
460.985759637,0
460.991564626,0
460.997369615,0
461.003174603,0
461.008979592,0
461.014784580,0
461.020589569,0
461.026394558,0
461.032199546,0
461.038004535,0
461.043809524,0
461.049614512,0
461.055419501,0
461.061224490,0
461.067029478,0
461.072834467,0
461.078639456,0
461.084444444,0
461.090249433,0
461.096054422,0
461.101859410,0
461.107664399,0
461.113469388,0
461.119274376,0
461.125079365,0
461.130884354,0
461.136689342,0
461.142494331,0
461.148299320,0
461.154104308,0
461.159909297,0
461.165714286,0
461.171519274,0
461.177324263,0
461.183129252,0
461.188934240,0
461.194739229,0
461.200544218,0
461.206349206,0
461.212154195,0
461.217959184,0
461.223764172,0
461.229569161,0
461.235374150,0
461.241179138,0
461.246984127,0
461.252789116,0
461.258594104,0
461.264399093,0
461.270204082,0
461.276009070,0
461.281814059,0
461.287619048,0
461.293424036,0
461.299229025,0
461.305034014,0
461.310839002,0
461.316643991,0
461.322448980,0
461.328253968,0
461.334058957,0
461.339863946,0
461.345668934,0
461.351473923,0
461.357278912,0
461.363083900,0
461.368888889,0
461.374693878,0
461.380498866,0
461.386303855,0
461.392108844,0
461.397913832,0
461.403718821,0
461.409523810,0
461.415328798,0
461.421133787,0
461.426938776,0
461.432743764,0
461.438548753,0
461.444353741,0
461.450158730,0
461.455963719,0
461.461768707,0
461.467573696,0
461.473378685,0
461.479183673,0
461.484988662,0
461.490793651,0
461.496598639,0
461.502403628,0
461.508208617,0
461.514013605,0
461.519818594,0
461.525623583,0
461.531428571,0
461.537233560,0
461.543038549,0
461.548843537,0
461.554648526,0
461.560453515,0
461.566258503,0
461.572063492,0
461.577868481,0
461.583673469,0
461.589478458,0
461.595283447,0
461.601088435,0
461.606893424,0
461.612698413,0
461.618503401,0
461.624308390,0
461.630113379,0
461.635918367,0
461.641723356,0
461.647528345,0
461.653333333,0
461.659138322,0
461.664943311,0
461.670748299,0
461.676553288,0
461.682358277,0
461.688163265,0
461.693968254,0
461.699773243,0
461.705578231,0
461.711383220,0
461.717188209,0
461.722993197,0
461.728798186,0
461.734603175,0
461.740408163,0
461.746213152,0
461.752018141,0
461.757823129,0
461.763628118,0
461.769433107,0
461.775238095,0
461.781043084,0
461.786848073,0
461.792653061,0
461.798458050,0
461.804263039,0
461.810068027,0
461.815873016,0
461.821678005,0
461.827482993,0
461.833287982,0
461.839092971,0
461.844897959,0
461.850702948,0
461.856507937,0
461.862312925,0
461.868117914,0
461.873922902,0
461.879727891,0
461.885532880,0
461.891337868,0
461.897142857,0
461.902947846,0
461.908752834,0
461.914557823,0
461.920362812,0
461.926167800,0
461.931972789,0
461.937777778,0
461.943582766,0
461.949387755,0
461.955192744,0
461.960997732,0
461.966802721,0
461.972607710,0
461.978412698,0
461.984217687,0
461.990022676,0
461.995827664,0
462.001632653,0
462.007437642,0
462.013242630,0
462.019047619,0
462.024852608,0
462.030657596,0
462.036462585,0
462.042267574,0
462.048072562,0
462.053877551,0
462.059682540,0
462.065487528,0
462.071292517,0
462.077097506,0
462.082902494,0
462.088707483,0
462.094512472,0
462.100317460,0
462.106122449,0
462.111927438,0
462.117732426,0
462.123537415,0
462.129342404,0
462.135147392,0
462.140952381,0
462.146757370,0
462.152562358,0
462.158367347,0
462.164172336,0
462.169977324,0
462.175782313,0
462.181587302,0
462.187392290,0
462.193197279,0
462.199002268,0
462.204807256,0
462.210612245,0
462.216417234,0
462.222222222,0
462.228027211,0
462.233832200,0
462.239637188,0
462.245442177,0
462.251247166,0
462.257052154,0
462.262857143,0
462.268662132,0
462.274467120,0
462.280272109,0
462.286077098,0
462.291882086,0
462.297687075,0
462.303492063,0
462.309297052,0
462.315102041,0
462.320907029,0
462.326712018,0
462.332517007,0
462.338321995,0
462.344126984,0
462.349931973,0
462.355736961,0
462.361541950,0
462.367346939,0
462.373151927,0
462.378956916,0
462.384761905,0
462.390566893,0
462.396371882,0
462.402176871,0
462.407981859,0
462.413786848,0
462.419591837,0
462.425396825,0
462.431201814,0
462.437006803,0
462.442811791,0
462.448616780,0
462.454421769,0
462.460226757,0
462.466031746,0
462.471836735,0
462.477641723,0
462.483446712,0
462.489251701,0
462.495056689,0
462.500861678,0
462.506666667,0
462.512471655,0
462.518276644,0
462.524081633,0
462.529886621,0
462.535691610,0
462.541496599,0
462.547301587,0
462.553106576,0
462.558911565,0
462.564716553,0
462.570521542,0
462.576326531,0
462.582131519,0
462.587936508,0
462.593741497,0
462.599546485,185.217
462.605351474,194.167
462.611156463,193.986
462.616961451,193.904
462.622766440,193.671
462.628571429,193.206
462.634376417,192.955
462.640181406,192.582
462.645986395,192.393
462.651791383,191.85
462.657596372,191.708
462.663401361,191.76
462.669206349,191.892
462.675011338,192.176
462.680816327,192.561
462.686621315,192.86
462.692426304,193.275
462.698231293,193.691
462.704036281,194.049
462.709841270,194.241
462.715646259,194.534
462.721451247,195.091
462.727256236,196.092
462.733061224,197.028
462.738866213,197.184
462.744671202,197.31
462.750476190,197.168
462.756281179,196.694
462.762086168,196.17
462.767891156,195.45
462.773696145,195.376
462.779501134,195.355
462.785306122,195.36
462.791111111,195.566
462.796916100,195.26
462.802721088,195.015
462.808526077,194.988
462.814331066,195.15
462.820136054,195.671
462.825941043,196.09
462.831746032,196.833
462.837551020,197.897
462.843356009,198.911
462.849160998,199.784
462.854965986,200.316
462.860770975,200.443
462.866575964,200.452
462.872380952,200.482
462.878185941,200.328
462.883990930,200.127
462.889795918,199.836
462.895600907,199.487
462.901405896,199.203
462.907210884,198.988
462.913015873,198.793
462.918820862,198.604
462.924625850,198.391
462.930430839,198.046
462.936235828,197.663
462.942040816,197.34
462.947845805,197.032
462.953650794,196.999
462.959455782,196.93
462.965260771,196.802
462.971065760,196.711
462.976870748,196.454
462.982675737,196.191
462.988480726,195.876
462.994285714,195.452
463.000090703,195.2
463.005895692,195.109
463.011700680,195.12
463.017505669,195.311
463.023310658,195.612
463.029115646,195.954
463.034920635,196.409
463.040725624,196.951
463.046530612,197.466
463.052335601,197.676
463.058140590,197.636
463.063945578,197.304
463.069750567,197.004
463.075555556,196.804
463.081360544,196.832
463.087165533,196.989
463.092970522,197.168
463.098775510,197.398
463.104580499,197.559
463.110385488,197.563
463.116190476,197.487
463.121995465,197.328
463.127800454,197.144
463.133605442,197.288
463.139410431,197.493
463.145215420,197.831
463.151020408,198.508
463.156825397,199.238
463.162630385,199.927
463.168435374,200.242
463.174240363,200.704
463.180045351,200.806
463.185850340,200.803
463.191655329,200.917
463.197460317,201.036
463.203265306,201.106
463.209070295,201.094
463.214875283,200.937
463.220680272,200.751
463.226485261,200.525
463.232290249,200.459
463.238095238,200.354
463.243900227,200.12
463.249705215,199.92
463.255510204,199.654
463.261315193,199.365
463.267120181,199.033
463.272925170,198.553
463.278730159,197.332
463.284535147,196.544
463.290340136,196.19
463.296145125,196.308
463.301950113,196.313
463.307755102,196.34
463.313560091,196.348
463.319365079,196.465
463.325170068,196.875
463.330975057,197.561
463.336780045,198.243
463.342585034,198.528
463.348390023,198.694
463.354195011,199.025
463.360000000,199.328
463.365804989,199.706
463.371609977,200.021
463.377414966,200.266
463.383219955,200.37
463.389024943,200.361
463.394829932,200.552
463.400634921,200.697
463.406439909,200.855
463.412244898,200.879
463.418049887,200.832
463.423854875,200.687
463.429659864,200.509
463.435464853,200.408
463.441269841,200.401
463.447074830,200.565
463.452879819,200.865
463.458684807,201.282
463.464489796,201.523
463.470294785,201.443
463.476099773,201.304
463.481904762,200.986
463.487709751,200.647
463.493514739,200.295
463.499319728,199.913
463.505124717,199.524
463.510929705,199.096
463.516734694,198.532
463.522539683,198.07
463.528344671,197.872
463.534149660,197.802
463.539954649,197.544
463.545759637,197.096
463.551564626,196.471
463.557369615,195.909
463.563174603,195.95
463.568979592,196.17
463.574784580,196.559
463.580589569,197.075
463.586394558,197.357
463.592199546,197.658
463.598004535,197.825
463.603809524,198.082
463.609614512,198.509
463.615419501,198.883
463.621224490,199.217
463.627029478,199.392
463.632834467,199.472
463.638639456,199.528
463.644444444,199.721
463.650249433,200.062
463.656054422,200.493
463.661859410,200.921
463.667664399,201.129
463.673469388,201.13
463.679274376,201.104
463.685079365,201.198
463.690884354,201.182
463.696689342,201.137
463.702494331,200.945
463.708299320,200.464
463.714104308,200.184
463.719909297,199.862
463.725714286,199.728
463.731519274,199.56
463.737324263,199.105
463.743129252,198.675
463.748934240,198.333
463.754739229,198.25
463.760544218,198.598
463.766349206,198.868
463.772154195,199.317
463.777959184,199.847
463.783764172,200.3
463.789569161,200.644
463.795374150,201.284
463.801179138,201.764
463.806984127,202.461
463.812789116,203.156
463.818594104,203.911
463.824399093,204.636
463.830204082,205.277
463.836009070,206.093
463.841814059,207.211
463.847619048,209.505
463.853424036,211.28
463.859229025,213.493
463.865034014,215.473
463.870839002,217.429
463.876643991,219.44
463.882448980,222.654
463.888253968,224.9
463.894058957,226.195
463.899863946,226.929
463.905668934,227.516
463.911473923,228.192
463.917278912,228.674
463.923083900,228.979
463.928888889,228.482
463.934693878,227.74
463.940498866,227.153
463.946303855,226.463
463.952108844,225.812
463.957913832,225.326
463.963718821,224.971
463.969523810,224.674
463.975328798,224.187
463.981133787,223.654
463.986938776,222.869
463.992743764,222.389
463.998548753,222.268
464.004353741,222.314
464.010158730,222.532
464.015963719,222.705
464.021768707,222.713
464.027573696,222.336
464.033378685,221.833
464.039183673,221.48
464.044988662,221.469
464.050793651,221.875
464.056598639,222.958
464.062403628,223.698
464.068208617,222.584
464.074013605,222.639
464.079818594,221.335
464.085623583,220.466
464.091428571,219.931
464.097233560,220.849
464.103038549,222.708
464.108843537,222.908
464.114648526,222.415
464.120453515,222.118
464.126258503,222.114
464.132063492,223.84
464.137868481,221.647
464.143673469,210.233
464.149478458,203.2
464.155283447,202.216
464.161088435,201.579
464.166893424,201.206
464.172698413,200.747
464.178503401,200.026
464.184308390,199.178
464.190113379,198.467
464.195918367,197.865
464.201723356,197.286
464.207528345,196.815
464.213333333,196.319
464.219138322,195.64
464.224943311,195.121
464.230748299,194.729
464.236553288,194.508
464.242358277,194.408
464.248163265,194.354
464.253968254,194.364
464.259773243,194.296
464.265578231,194.22
464.271383220,194.098
464.277188209,193.941
464.282993197,193.796
464.288798186,193.77
464.294603175,193.808
464.300408163,193.795
464.306213152,193.828
464.312018141,193.854
464.317823129,193.87
464.323628118,193.864
464.329433107,193.718
464.335238095,193.221
464.341043084,192.181
464.346848073,190.726
464.352653061,186.883
464.358458050,181.12
464.364263039,177.199
464.370068027,175.227
464.375873016,173.685
464.381678005,171.947
464.387482993,170.49
464.393287982,169.875
464.399092971,169.467
464.404897959,169.514
464.410702948,169.875
464.416507937,170.355
464.422312925,170.692
464.428117914,170.927
464.433922902,171.186
464.439727891,171.157
464.445532880,171.156
464.451337868,171.012
464.457142857,170.852
464.462947846,170.766
464.468752834,170.788
464.474557823,170.807
464.480362812,170.912
464.486167800,171.182
464.491972789,171.455
464.497777778,171.838
464.503582766,172.109
464.509387755,172.341
464.515192744,172.4
464.520997732,172.374
464.526802721,172.298
464.532607710,172.078
464.538412698,171.627
464.544217687,171.074
464.550022676,170.435
464.555827664,169.789
464.561632653,169.078
464.567437642,168.213
464.573242630,167.174
464.579047619,166.182
464.584852608,165.234
464.590657596,164.672
464.596462585,164.407
464.602267574,164.375
464.608072562,164.234
464.613877551,163.459
464.619682540,162.365
464.625487528,161.495
464.631292517,160.9
464.637097506,160.513
464.642902494,160.021
464.648707483,159.469
464.654512472,158.995
464.660317460,158.399
464.666122449,157.771
464.671927438,156.929
464.677732426,156.043
464.683537415,154.838
464.689342404,153.841
464.695147392,153.272
464.700952381,152.41
464.706757370,151.402
464.712562358,150.579
464.718367347,149.816
464.724172336,149.616
464.729977324,149.294
464.735782313,148.844
464.741587302,148.464
464.747392290,147.764
464.753197279,147.297
464.759002268,146.918
464.764807256,146.782
464.770612245,146.791
464.776417234,146.897
464.782222222,147.151
464.788027211,147.3
464.793832200,147.579
464.799637188,147.855
464.805442177,148.228
464.811247166,148.667
464.817052154,149.026
464.822857143,149.36
464.828662132,149.633
464.834467120,149.825
464.840272109,149.964
464.846077098,149.844
464.851882086,149.556
464.857687075,149.066
464.863492063,148.656
464.869297052,148.139
464.875102041,147.595
464.880907029,147.071
464.886712018,146.432
464.892517007,146.135
464.898321995,145.803
464.904126984,146.191
464.909931973,146.393
464.915736961,148.917
464.921541950,148.341
464.927346939,148.22
464.933151927,147.985
464.938956916,147.045
464.944761905,148.007
464.950566893,148.67
464.956371882,150.054
464.962176871,151.313
464.967981859,151.888
464.973786848,153.058
464.979591837,153.007
464.985396825,152.721
464.991201814,152.392
464.997006803,151.638
465.002811791,151.115
465.008616780,150.475
465.014421769,149.701
465.020226757,148.928
465.026031746,147.906
465.031836735,146.378
465.037641723,145.558
465.043446712,145.389
465.049251701,145.533
465.055056689,145.934
465.060861678,146.391
465.066666667,146.537
465.072471655,146.777
465.078276644,146.951
465.084081633,147.086
465.089886621,147.19
465.095691610,147.359
465.101496599,147.435
465.107301587,147.164
465.113106576,147.026
465.118911565,146.308
465.124716553,146.544
465.130521542,147.41
465.136326531,148.012
465.142131519,148.781
465.147936508,149.676
465.153741497,149.118
465.159546485,148.72
465.165351474,147.895
465.171156463,146.998
465.176961451,146.557
465.182766440,145.872
465.188571429,145.544
465.194376417,145.279
465.200181406,145.369
465.205986395,145.609
465.211791383,145.937
465.217596372,146.253
465.223401361,146.447
465.229206349,146.356
465.235011338,145.853
465.240816327,145.374
465.246621315,144.894
465.252426304,144.382
465.258231293,144.05
465.264036281,143.835
465.269841270,143.895
465.275646259,144.055
465.281451247,144.322
465.287256236,144.871
465.293061224,145.38
465.298866213,145.769
465.304671202,146.028
465.310476190,146.239
465.316281179,146.526
465.322086168,146.978
465.327891156,147.957
465.333696145,148.988
465.339501134,150.284
465.345306122,151.288
465.351111111,152.157
465.356916100,152.893
465.362721088,153.576
465.368526077,154.028
465.374331066,154.335
465.380136054,154.247
465.385941043,153.931
465.391746032,153.196
465.397551020,151.974
465.403356009,150.925
465.409160998,149.988
465.414965986,149.086
465.420770975,148.119
465.426575964,147.019
465.432380952,145.378
465.438185941,144.288
465.443990930,143.805
465.449795918,143.732
465.455600907,143.637
465.461405896,143.165
465.467210884,143.038
465.473015873,143.558
465.478820862,144.587
465.484625850,145.738
465.490430839,147.134
465.496235828,148.796
465.502040816,149.884
465.507845805,150.665
465.513650794,151.396
465.519455782,152.055
465.525260771,152.534
465.531065760,152.885
465.536870748,152.547
465.542675737,152.021
465.548480726,151.557
465.554285714,151.068
465.560090703,150.354
465.565895692,149.009
465.571700680,147.47
465.577505669,146.02
465.583310658,144.977
465.589115646,144.277
465.594920635,143.945
465.600725624,143.863
465.606530612,143.668
465.612335601,143.423
465.618140590,143.586
465.623945578,144.102
465.629750567,144.735
465.635555556,145.607
465.641360544,146.436
465.647165533,147.197
465.652970522,147.792
465.658775510,148.243
465.664580499,148.4
465.670385488,148.399
465.676190476,148.41
465.681995465,148.057
465.687800454,147.575
465.693605442,146.923
465.699410431,146.004
465.705215420,145.154
465.711020408,143.611
465.716825397,141.751
465.722630385,138.545
465.728435374,134.409
465.734240363,129.782
465.740045351,130.293
465.745850340,128.372
465.751655329,126.391
465.757460317,126.174
465.763265306,124.057
465.769070295,124.499
465.774875283,124.941
465.780680272,125.939
465.786485261,126.848
465.792290249,127.294
465.798095238,128.421
465.803900227,130.036
465.809705215,132.054
465.815510204,133.785
465.821315193,135.028
465.827120181,134.99
465.832925170,134.508
465.838730159,133.906
465.844535147,133.52
465.850340136,133.059
465.856145125,132.564
465.861950113,132.198
465.867755102,131.611
465.873560091,131.043
465.879365079,130.216
465.885170068,128.342
465.890975057,126.468
465.896780045,124.191
465.902585034,123.023
465.908390023,122.146
465.914195011,121.609
465.920000000,121.243
465.925804989,120.886
465.931609977,120.967
465.937414966,121.144
465.943219955,122.767
465.949024943,123.975
465.954829932,124.758
465.960634921,126.201
465.966439909,127.46
465.972244898,128.542
465.978049887,129.805
465.983854875,131.092
465.989659864,132.612
465.995464853,133.839
466.001269841,134.092
466.007074830,134.17
466.012879819,133.89
466.018684807,133.598
466.024489796,133.445
466.030294785,133.087
466.036099773,132.637
466.041904762,132.359
466.047709751,132.031
466.053514739,131.472
466.059319728,130.584
466.065124717,129.768
466.070929705,128.529
466.076734694,127.588
466.082539683,127.043
466.088344671,127.384
466.094149660,127.483
466.099954649,127.965
466.105759637,128.898
466.111564626,130.081
466.117369615,130.587
466.123174603,131.129
466.128979592,131.405
466.134784580,131.598
466.140589569,131.695
466.146394558,131.668
466.152199546,131.57
466.158004535,131.428
466.163809524,131.44
466.169614512,131.482
466.175419501,131.585
466.181224490,131.635
466.187029478,131.445
466.192834467,131.236
466.198639456,130.775
466.204444444,130.236
466.210249433,129.884
466.216054422,129.369
466.221859410,128.044
466.227664399,127.571
466.233469388,127.544
466.239274376,127.538
466.245079365,127.888
466.250884354,128.115
466.256689342,128.319
466.262494331,128.591
466.268299320,129.502
466.274104308,130.833
466.279909297,131.734
466.285714286,132.574
466.291519274,133.89
466.297324263,135.109
466.303129252,135.855
466.308934240,136.712
466.314739229,138.125
466.320544218,139.894
466.326349206,141
466.332154195,141.12
466.337959184,141.288
466.343764172,140.981
466.349569161,140.928
466.355374150,140.993
466.361179138,140.946
466.366984127,140.955
466.372789116,140.713
466.378594104,140.349
466.384399093,139.548
466.390204082,138.564
466.396009070,137.787
466.401814059,137.014
466.407619048,136.081
466.413424036,134.533
466.419229025,133.583
466.425034014,133.69
466.430839002,132.94
466.436643991,132.85
466.442448980,133.258
466.448253968,133.507
466.454058957,133.927
466.459863946,134.034
466.465668934,134.415
466.471473923,134.884
466.477278912,135.403
466.483083900,135.665
466.488888889,136.609
466.494693878,139.084
466.500498866,0
466.506303855,0
466.512108844,0
466.517913832,0
466.523718821,0
466.529523810,0
466.535328798,0
466.541133787,0
466.546938776,0
466.552743764,0
466.558548753,0
466.564353741,0
466.570158730,0
466.575963719,0
466.581768707,0
466.587573696,0
466.593378685,165.57
466.599183673,167.323
466.604988662,169.37
466.610793651,170.091
466.616598639,171.255
466.622403628,172.114
466.628208617,172.523
466.634013605,172
466.639818594,171.706
466.645623583,170.483
466.651428571,168.798
466.657233560,168.208
466.663038549,168.928
466.668843537,169.36
466.674648526,170.462
466.680453515,171.869
466.686258503,173.479
466.692063492,175.481
466.697868481,178.147
466.703673469,181.302
466.709478458,184.49
466.715283447,185.496
466.721088435,185.599
466.726893424,186.179
466.732698413,185.491
466.738503401,184.577
466.744308390,183.998
466.750113379,183.163
466.755918367,182.409
466.761723356,182.256
466.767528345,182.049
466.773333333,182.211
466.779138322,182.07
466.784943311,182.615
466.790748299,184.826
466.796553288,187.629
466.802358277,190.706
466.808163265,193.57
466.813968254,196.539
466.819773243,200.46
466.825578231,203.709
466.831383220,207.949
466.837188209,212.265
466.842993197,216.894
466.848798186,219.21
466.854603175,221.659
466.860408163,223.436
466.866213152,224.725
466.872018141,226.025
466.877823129,226.91
466.883628118,227.109
466.889433107,227.687
466.895238095,228.54
466.901043084,229.21
466.906848073,229.568
466.912653061,229.33
466.918458050,228.865
466.924263039,228.202
466.930068027,227.537
466.935873016,226.98
466.941678005,226.388
466.947482993,226.049
466.953287982,225.657
466.959092971,225.199
466.964897959,224.575
466.970702948,223.876
466.976507937,222.984
466.982312925,222.174
466.988117914,221.724
466.993922902,221.288
466.999727891,221.014
467.005532880,220.683
467.011337868,220.125
467.017142857,219.615
467.022947846,219.051
467.028752834,218.908
467.034557823,219.451
467.040362812,219.162
467.046167800,217.299
467.051972789,217.397
467.057777778,215.808
467.063582766,216.268
467.069387755,218.082
467.075192744,215.249
467.080997732,211.003
467.086802721,207.877
467.092607710,0
467.098412698,0
467.104217687,0
467.110022676,0
467.115827664,0
467.121632653,0
467.127437642,0
467.133242630,0
467.139047619,0
467.144852608,0
467.150657596,0
467.156462585,0
467.162267574,0
467.168072562,0
467.173877551,202.224
467.179682540,203.888
467.185487528,205.808
467.191292517,206.756
467.197097506,207.234
467.202902494,207.565
467.208707483,207.675
467.214512472,207.705
467.220317460,207.624
467.226122449,207.352
467.231927438,206.692
467.237732426,205.068
467.243537415,203.402
467.249342404,201.969
467.255147392,200.764
467.260952381,199.335
467.266757370,198.844
467.272562358,198.185
467.278367347,196.833
467.284172336,195.373
467.289977324,193.572
467.295782313,189.424
467.301587302,185.787
467.307392290,184.274
467.313197279,183.348
467.319002268,181.176
467.324807256,179.17
467.330612245,177.02
467.336417234,176.567
467.342222222,176.43
467.348027211,175.925
467.353832200,175.466
467.359637188,174.907
467.365442177,174.628
467.371247166,174.497
467.377052154,174.351
467.382857143,174.346
467.388662132,174.128
467.394467120,173.814
467.400272109,173.525
467.406077098,173.182
467.411882086,172.818
467.417687075,172.484
467.423492063,172.051
467.429297052,171.447
467.435102041,170.91
467.440907029,170.189
467.446712018,169.243
467.452517007,168.22
467.458321995,167.273
467.464126984,166.618
467.469931973,166.21
467.475736961,166.242
467.481541950,166.183
467.487346939,165.957
467.493151927,165.487
467.498956916,164.715
467.504761905,164.035
467.510566893,163.698
467.516371882,163.45
467.522176871,162.915
467.527981859,162.271
467.533786848,161.437
467.539591837,160.55
467.545396825,159.389
467.551201814,158.287
467.557006803,156.512
467.562811791,154.606
467.568616780,153.338
467.574421769,152.698
467.580226757,152.402
467.586031746,152.377
467.591836735,152.664
467.597641723,152.969
467.603446712,153.587
467.609251701,154.156
467.615056689,154.637
467.620861678,155.045
467.626666667,155.46
467.632471655,155.945
467.638276644,156.43
467.644081633,156.862
467.649886621,157.005
467.655691610,156.288
467.661496599,154.998
467.667301587,153.693
467.673106576,152.607
467.678911565,151.836
467.684716553,151.303
467.690521542,150.853
467.696326531,150.355
467.702131519,149.798
467.707936508,149.296
467.713741497,148.778
467.719546485,147.466
467.725351474,144.78
467.731156463,140.661
467.736961451,140.211
467.742766440,140.493
467.748571429,141.386
467.754376417,142.084
467.760181406,142.092
467.765986395,141.355
467.771791383,140.192
467.777596372,138.962
467.783401361,138.596
467.789206349,138.513
467.795011338,138.269
467.800816327,138.512
467.806621315,138.323
467.812426304,135.876
467.818231293,135.604
467.824036281,134.805
467.829841270,134.339
467.835646259,134.174
467.841451247,133.629
467.847256236,133.151
467.853061224,132.628
467.858866213,131.886
467.864671202,131.389
467.870476190,131.109
467.876281179,130.836
467.882086168,130.344
467.887891156,129.751
467.893696145,129.299
467.899501134,129.104
467.905306122,129.013
467.911111111,128.952
467.916916100,128.995
467.922721088,129.171
467.928526077,129.408
467.934331066,129.835
467.940136054,130.402
467.945941043,130.99
467.951746032,131.552
467.957551020,132.225
467.963356009,132.793
467.969160998,132.922
467.974965986,132.776
467.980770975,132.192
467.986575964,131.394
467.992380952,130.782
467.998185941,130.378
468.003990930,130.074
468.009795918,129.829
468.015600907,129.29
468.021405896,128.266
468.027210884,127.989
468.033015873,127.398
468.038820862,126.418
468.044625850,124.722
468.050430839,122.934
468.056235828,121.799
468.062040816,121.023
468.067845805,121.227
468.073650794,120.673
468.079455782,120.374
468.085260771,120.138
468.091065760,120.079
468.096870748,120.695
468.102675737,121.853
468.108480726,122.292
468.114285714,124.78
468.120090703,126.661
468.125895692,127.998
468.131700680,128.333
468.137505669,131.507
468.143310658,134.474
468.149115646,137.192
468.154920635,137.691
468.160725624,138.058
468.166530612,138.325
468.172335601,138.442
468.178140590,138.223
468.183945578,138.095
468.189750567,136.674
468.195555556,135.218
468.201360544,133.306
468.207165533,133.176
468.212970522,133.04
468.218775510,132.805
468.224580499,132.092
468.230385488,131.753
468.236190476,130.548
468.241995465,129.269
468.247800454,128.386
468.253605442,127.932
468.259410431,127.162
468.265215420,126.855
468.271020408,125.801
468.276825397,125.208
468.282630385,124.685
468.288435374,124.101
468.294240363,124.273
468.300045351,124.367
468.305850340,124.598
468.311655329,124.749
468.317460317,124.86
468.323265306,125.123
468.329070295,125.98
468.334875283,126.944
468.340680272,127.703
468.346485261,128.463
468.352290249,128.971
468.358095238,129.212
468.363900227,129.421
468.369705215,129.659
468.375510204,129.597
468.381315193,129.303
468.387120181,128.961
468.392925170,128.302
468.398730159,127.851
468.404535147,127.779
468.410340136,127.655
468.416145125,127.665
468.421950113,128.15
468.427755102,128.532
468.433560091,128.802
468.439365079,129.357
468.445170068,129.815
468.450975057,130.329
468.456780045,130.604
468.462585034,130.455
468.468390023,129.896
468.474195011,129.496
468.480000000,129.243
468.485804989,128.958
468.491609977,129.092
468.497414966,129.148
468.503219955,129.159
468.509024943,129.222
468.514829932,129.069
468.520634921,128.813
468.526439909,128.6
468.532244898,128.048
468.538049887,127.355
468.543854875,126.906
468.549659864,126.538
468.555464853,126.398
468.561269841,126.4
468.567074830,126.397
468.572879819,126.343
468.578684807,126.089
468.584489796,125.985
