8.254693878,153.918
8.260498866,152.797
8.266303855,152.096
8.272108844,151.773
8.277913832,151.432
8.283718821,150.682
8.289523810,150.26
8.295328798,149.953
8.301133787,149.376
8.306938776,147.852
8.312743764,147.164
8.318548753,146.433
8.324353741,145.828
8.330158730,145.75
8.335963719,145.689
8.341768707,145.705
8.347573696,145.751
8.353378685,145.825
8.359183673,145.971
8.364988662,146.039
8.370793651,145.908
8.376598639,145.851
8.382403628,145.742
8.388208617,145.667
8.394013605,145.747
8.399818594,145.672
8.405623583,145.544
8.411428571,145.403
8.417233560,145.274
8.423038549,145.204
8.428843537,145.145
8.434648526,145.18
8.440453515,145.182
8.446258503,145.283
8.452063492,145.42
8.457868481,145.526
8.463673469,145.524
8.469478458,145.448
8.475283447,145.512
8.481088435,145.662
8.486893424,146.048
8.492698413,146.412
8.498503401,146.663
8.504308390,147.009
8.510113379,147.314
8.515918367,147.747
8.521723356,148.014
8.527528345,148.421
8.533333333,148.751
8.539138322,148.91
8.544943311,149.319
8.550748299,149.722
8.556553288,149.986
8.562358277,149.968
8.568163265,149.952
8.573968254,149.757
8.579773243,149.181
8.585578231,148.585
8.591383220,147.923
8.597188209,147.165
8.602993197,146.546
8.608798186,146.107
8.614603175,145.558
8.620408163,145.094
8.626213152,144.653
8.632018141,144.1
8.637823129,143.987
8.643628118,143.99
8.649433107,144.122
8.655238095,144.324
8.661043084,144.795
8.666848073,145.806
8.672653061,147.137
8.678458050,148.39
8.684263039,149.686
8.690068027,150.539
8.695873016,151.381
8.701678005,151.87
8.707482993,152.302
8.713287982,152.684
8.719092971,152.653
8.724897959,152.665
8.730702948,152.508
8.736507937,152.283
8.742312925,152.203
8.748117914,151.912
8.753922902,151.599
8.759727891,150.932
8.765532880,150.282
8.771337868,149.371
8.777142857,148.427
8.782947846,147.018
8.788752834,145.787
8.794557823,144.75
8.800362812,143.535
8.806167800,143.406
8.811972789,143.646
8.817777778,143.91
8.823582766,144.119
8.829387755,144.015
8.835192744,144.099
8.840997732,144.169
8.846802721,144.323
8.852607710,144.58
8.858412698,144.625
8.864217687,144.7
8.870022676,144.997
8.875827664,145.449
8.881632653,146.081
8.887437642,146.687
8.893242630,147.342
8.899047619,147.902
8.904852608,147.998
8.910657596,148.02
8.916462585,147.919
8.922267574,147.846
8.928072562,147.837
8.933877551,147.807
8.939682540,147.834
8.945487528,147.767
8.951292517,147.758
8.957097506,147.848
8.962902494,147.903
8.968707483,147.963
8.974512472,147.915
8.980317460,147.698
8.986122449,147.294
8.991927438,146.87
8.997732426,146.796
9.003537415,146.763
9.009342404,146.927
9.015147392,147.352
9.020952381,147.909
9.026757370,149.024
9.032562358,150.393
9.038367347,151.233
9.044172336,152.029
9.049977324,152.825
9.055782313,153.544
9.061587302,154.259
9.067392290,154.729
9.073197279,155.433
9.079002268,155.844
9.084807256,156.612
9.090612245,157.373
9.096417234,158.324
9.102222222,159.34
9.108027211,159.909
9.113832200,160.469
9.119637188,160.679
9.125442177,160.218
9.131247166,159.644
9.137052154,158.842
9.142857143,157.837
9.148662132,156.471
9.154467120,155.212
9.160272109,153.636
9.166077098,152.498
9.171882086,151.476
9.177687075,150.483
9.183492063,149.947
9.189297052,149.491
9.195102041,148.915
9.200907029,148.094
9.206712018,147.598
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
9.317006803,0
9.322811791,0
9.328616780,0
9.334421769,0
9.340226757,0
9.346031746,0
9.351836735,0
9.357641723,0
9.363446712,0
9.369251701,0
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,0
9.415691610,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,0
9.444716553,0
9.450521542,0
9.456326531,0
9.462131519,0
9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,0
9.926530612,0
9.932335601,0
9.938140590,0
9.943945578,0
9.949750567,0
9.955555556,0
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,0
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,0
10.158730159,0
10.164535147,0
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,0
10.210975057,0
10.216780045,0
10.222585034,0
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,0
10.251609977,0
10.257414966,0
10.263219955,0
10.269024943,0
10.274829932,0
10.280634921,0
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,0
10.594104308,0
10.599909297,0
10.605714286,144.429
10.611519274,145.01
10.617324263,145.081
10.623129252,145.398
10.628934240,145.472
10.634739229,145.767
10.640544218,146.519
10.646349206,147.777
10.652154195,148.923
10.657959184,150.123
10.663764172,151.501
10.669569161,152.405
10.675374150,152.981
10.681179138,153.526
10.686984127,154.113
10.692789116,154.348
10.698594104,154.828
10.704399093,155.319
10.710204082,156.072
10.716009070,156.985
10.721814059,157.748
10.727619048,158.475
10.733424036,158.769
10.739229025,158.969
10.745034014,159.122
10.750839002,159.102
10.756643991,159.065
10.762448980,158.82
10.768253968,158.366
10.774058957,157.87
10.779863946,157.271
10.785668934,156.811
10.791473923,156.467
10.797278912,156.285
10.803083900,156.14
10.808888889,155.777
10.814693878,155.491
10.820498866,155.244
10.826303855,155.139
10.832108844,155.135
10.837913832,155.141
10.843718821,155.168
10.849523810,155.239
10.855328798,155.321
10.861133787,155.432
10.866938776,155.592
10.872743764,155.937
10.878548753,156.292
10.884353741,156.748
10.890158730,157.327
10.895963719,158.039
10.901768707,159.047
10.907573696,160.002
10.913378685,161.031
10.919183673,162.529
10.924988662,164.687
10.930793651,166.207
10.936598639,167.234
10.942403628,168.142
10.948208617,169.287
10.954013605,171.141
10.959818594,173.616
10.965623583,175.45
10.971428571,176.938
10.977233560,178.376
10.983038549,180.206
10.988843537,181.805
10.994648526,183.201
11.000453515,184.579
11.006258503,186.115
11.012063492,187.491
11.017868481,188.401
11.023673469,189.358
11.029478458,190.351
11.035283447,190.743
11.041088435,191.22
11.046893424,191.38
11.052698413,191.495
11.058503401,191.778
11.064308390,191.917
11.070113379,192.135
11.075918367,192.384
11.081723356,192.393
11.087528345,192.285
11.093333333,192.141
11.099138322,192.166
11.104943311,192.292
11.110748299,192.482
11.116553288,192.62
11.122358277,192.702
11.128163265,192.844
11.133968254,193.055
11.139773243,193.365
11.145578231,194.036
11.151383220,195.108
11.157188209,196.281
11.162993197,197.403
11.168798186,199.136
11.174603175,200.478
11.180408163,201.134
11.186213152,201.853
11.192018141,202.932
11.197823129,203.378
11.203628118,204.169
11.209433107,205.088
11.215238095,206.702
11.221043084,207.68
11.226848073,208.691
11.232653061,209.704
11.238458050,211.47
11.244263039,212.833
11.250068027,213.504
11.255873016,214.304
11.261678005,214.847
11.267482993,215.609
11.273287982,216.084
11.279092971,216.685
11.284897959,217.152
11.290702948,217.554
11.296507937,218.033
11.302312925,218.31
11.308117914,218.574
11.313922902,218.781
11.319727891,219.184
11.325532880,219.366
11.331337868,219.302
11.337142857,219.315
11.342947846,219.379
11.348752834,219.748
11.354557823,219.89
11.360362812,220.341
11.366167800,221.096
11.371972789,221.667
11.377777778,222.536
11.383582766,223.753
11.389387755,225.437
11.395192744,227.013
11.400997732,228.565
11.406802721,231.079
11.412607710,233.478
11.418412698,235.953
11.424217687,238.204
11.430022676,239.947
11.435827664,241.437
11.441632653,243.844
11.447437642,246.279
11.453242630,248.019
11.459047619,248.703
11.464852608,248.929
11.470657596,248.813
11.476462585,248.455
11.482267574,247.723
11.488072562,246.967
11.493877551,245.764
11.499682540,243.486
11.505487528,241.452
11.511292517,240.187
11.517097506,239.446
11.522902494,238.038
11.528707483,235.911
11.534512472,234.207
11.540317460,232.886
11.546122449,232.209
11.551927438,231.445
11.557732426,231.128
11.563537415,230.964
11.569342404,231.199
11.575147392,231.63
11.580952381,232.462
11.586757370,233.311
11.592562358,233.411
11.598367347,233.174
11.604172336,232.945
11.609977324,232.598
11.615782313,232.418
11.621587302,232.339
11.627392290,232.319
11.633197279,232.489
11.639002268,232.746
11.644807256,232.925
11.650612245,233.109
11.656417234,232.923
11.662222222,232.528
11.668027211,232.209
11.673832200,231.777
11.679637188,231.404
11.685442177,231.197
11.691247166,230.904
11.697052154,230.764
11.702857143,230.574
11.708662132,230.257
11.714467120,230.158
11.720272109,230.087
11.726077098,230.067
11.731882086,230.18
11.737687075,230.158
11.743492063,229.952
11.749297052,229.859
11.755102041,229.542
11.760907029,229.183
11.766712018,229.07
11.772517007,228.783
11.778321995,228.55
11.784126984,228.286
11.789931973,227.96
11.795736961,227.725
11.801541950,228.069
11.807346939,228.409
11.813151927,228.856
11.818956916,229.518
11.824761905,230.197
11.830566893,231.241
11.836371882,232.107
11.842176871,232.88
11.847981859,233.537
11.853786848,233.943
11.859591837,234.545
11.865396825,234.676
11.871201814,234.622
11.877006803,234.576
11.882811791,234.362
11.888616780,234.296
11.894421769,234.348
11.900226757,234.112
11.906031746,233.733
11.911836735,233.379
11.917641723,232.41
11.923446712,231.501
11.929251701,230.759
11.935056689,229.611
11.940861678,228.519
11.946666667,227.578
11.952471655,226.692
11.958276644,226.043
11.964081633,225.574
11.969886621,225.24
11.975691610,225.578
11.981496599,225.709
11.987301587,226.043
11.993106576,226.55
11.998911565,226.71
12.004716553,227.24
12.010521542,228.167
12.016326531,229.185
12.022131519,230.567
12.027936508,231.833
12.033741497,233.115
12.039546485,233.659
12.045351474,234.084
12.051156463,234.266
12.056961451,234.256
12.062766440,234.166
12.068571429,233.917
12.074376417,233.663
12.080181406,233.141
12.085986395,232.894
12.091791383,232.532
12.097596372,231.937
12.103401361,231.541
12.109206349,230.708
12.115011338,229.865
12.120816327,229.167
12.126621315,228.152
12.132426304,227.145
12.138231293,226.489
12.144036281,225.846
12.149841270,225.172
12.155646259,225.127
12.161451247,224.902
12.167256236,224.866
12.173061224,225.086
12.178866213,225.49
12.184671202,226.578
12.190476190,227.907
12.196281179,229.398
12.202086168,230.887
12.207891156,231.899
12.213696145,233.075
12.219501134,234.015
12.225306122,234.644
12.231111111,235.187
12.236916100,235.331
12.242721088,235.643
12.248526077,235.736
12.254331066,235.691
12.260136054,235.723
12.265941043,235.473
12.271746032,235.096
12.277551020,234.581
12.283356009,233.955
12.289160998,233.201
12.294965986,232.314
12.300770975,231.538
12.306575964,230.789
12.312380952,230.084
12.318185941,229.355
12.323990930,228.684
12.329795918,228.048
12.335600907,227.522
12.341405896,227.005
12.347210884,226.759
12.353015873,226.585
12.358820862,226.369
12.364625850,226.3
12.370430839,226.785
12.376235828,227.248
12.382040816,228.105
12.387845805,229.042
12.393650794,229.541
12.399455782,230.293
12.405260771,230.826
12.411065760,231.512
12.416870748,232.089
12.422675737,232.094
12.428480726,232.14
12.434285714,232.168
12.440090703,232.116
12.445895692,232.346
12.451700680,232.612
12.457505669,232.782
12.463310658,232.973
12.469115646,232.811
12.474920635,232.443
12.480725624,232.244
12.486530612,231.712
12.492335601,231.144
12.498140590,230.69
12.503945578,229.916
12.509750567,229.475
12.515555556,229.162
12.521360544,229.164
12.527165533,229.212
12.532970522,229.18
12.538775510,229.43
12.544580499,229.537
12.550385488,229.663
12.556190476,230.234
12.561995465,230.716
12.567800454,231.298
12.573605442,232.063
12.579410431,232.625
12.585215420,233.343
12.591020408,233.984
12.596825397,234.504
12.602630385,235.017
12.608435374,235.323
12.614240363,235.749
12.620045351,235.944
12.625850340,236.138
12.631655329,236.077
12.637460317,235.91
12.643265306,235.799
12.649070295,235.562
12.654875283,235.498
12.660680272,235.23
12.666485261,234.955
12.672290249,234.612
12.678095238,234.155
12.683900227,233.665
12.689705215,233.13
12.695510204,232.841
12.701315193,232.505
12.707120181,232.27
12.712925170,231.911
12.718730159,231.469
12.724535147,231.161
12.730340136,230.716
12.736145125,230.57
12.741950113,230.121
12.747755102,229.842
12.753560091,229.964
12.759365079,229.856
12.765170068,229.992
12.770975057,230.024
12.776780045,230.112
12.782585034,230.21
12.788390023,230.221
12.794195011,230.272
12.800000000,230.237
12.805804989,230.119
12.811609977,229.991
12.817414966,229.742
12.823219955,229.496
12.829024943,229.31
12.834829932,229.291
12.840634921,229.483
12.846439909,229.656
12.852244898,229.785
12.858049887,229.748
12.863854875,229.674
12.869659864,229.59
12.875464853,229.517
12.881269841,229.416
12.887074830,229.561
12.892879819,229.758
12.898684807,230.014
12.904489796,230.379
12.910294785,230.585
12.916099773,230.804
12.921904762,231.05
12.927709751,230.723
12.933514739,230.368
12.939319728,229.774
12.945124717,228.372
12.950929705,229.287
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,190.552
13.119274376,189.969
13.125079365,189.81
13.130884354,190.442
13.136689342,191.106
13.142494331,192.055
13.148299320,193.031
13.154104308,194.271
13.159909297,195.827
13.165714286,197.446
13.171519274,199.156
13.177324263,200.843
13.183129252,202.465
13.188934240,205.038
13.194739229,207.29
13.200544218,210.222
13.206349206,212.761
13.212154195,214.598
13.217959184,216.224
13.223764172,217.757
13.229569161,219.492
13.235374150,220.875
13.241179138,222.132
13.246984127,222.588
13.252789116,222.543
13.258594104,222.073
13.264399093,221.074
13.270204082,220.159
13.276009070,219.046
13.281814059,216.638
13.287619048,213.396
13.293424036,211.516
13.299229025,210.113
13.305034014,208.354
13.310839002,206.075
13.316643991,204.689
13.322448980,203.902
13.328253968,203.417
13.334058957,202.838
13.339863946,202.593
13.345668934,202.397
13.351473923,202.215
13.357278912,202.22
13.363083900,202.036
13.368888889,202.153
13.374693878,202.066
13.380498866,201.871
13.386303855,201.761
13.392108844,201.408
13.397913832,200.913
13.403718821,200.151
13.409523810,199.132
13.415328798,198.023
13.421133787,197.127
13.426938776,195.706
13.432743764,192.745
13.438548753,190.575
13.444353741,189.254
13.450158730,187.943
13.455963719,186.667
13.461768707,185.902
13.467573696,185.226
13.473378685,184.54
13.479183673,183.965
13.484988662,183.471
13.490793651,183.316
13.496598639,183.279
13.502403628,183.436
13.508208617,183.614
13.514013605,183.816
13.519818594,183.969
13.525623583,184.178
13.531428571,184.384
13.537233560,184.669
13.543038549,185.024
13.548843537,185.419
