33.982403628,163.983
33.988208617,164.869
33.994013605,166.453
33.999818594,166.86
34.005623583,168.032
34.011428571,168.479
34.017233560,171.229
34.023038549,172.984
34.028843537,176.493
34.034648526,177.864
34.040453515,182.828
34.046258503,184.348
34.052063492,184.625
34.057868481,185.636
34.063673469,187.365
34.069478458,0
34.075283447,207.827
34.081088435,217.289
34.086893424,224.158
34.092698413,229.378
34.098503401,232.338
34.104308390,234.324
34.110113379,235.634
34.115918367,235.724
34.121723356,233.926
34.127528345,230.54
34.133333333,227.264
34.139138322,224.543
34.144943311,222.424
34.150748299,221.706
34.156553288,221.619
34.162358277,221.922
34.168163265,222.7
34.173968254,223.844
34.179773243,225.535
34.185578231,227.269
34.191383220,228.686
34.197188209,229.825
34.202993197,230.688
34.208798186,231.125
34.214603175,231.046
34.220408163,230.598
34.226213152,230.033
34.232018141,229.565
34.237823129,229.058
34.243628118,228.662
34.249433107,227.97
34.255238095,227.056
34.261043084,228.836
34.266848073,226.964
34.272653061,224.5
34.278458050,223.728
34.284263039,221.522
34.290068027,222.096
34.295873016,222.419
34.301678005,222.559
34.307482993,223.032
34.313287982,223.53
34.319092971,223.988
34.324897959,224.735
34.330702948,225.292
34.336507937,225.771
34.342312925,226.526
34.348117914,227.309
34.353922902,227.495
34.359727891,227.315
34.365532880,226.5
34.371337868,225.538
34.377142857,224.421
34.382947846,223.484
34.388752834,222.85
34.394557823,222.456
34.400362812,221.991
34.406167800,221.55
34.411972789,221.374
34.417777778,221.38
34.423582766,221.906
34.429387755,222.685
34.435192744,223.724
34.440997732,225.085
34.446802721,226.351
34.452607710,227.223
34.458412698,228.131
34.464217687,229.091
34.470022676,229.564
34.475827664,229.65
34.481632653,229.535
34.487437642,229.355
34.493242630,229.239
34.499047619,229.285
34.504852608,229.137
34.510657596,228.87
34.516462585,228.197
34.522267574,227.142
34.528072562,225.681
34.533877551,224.008
34.539682540,222.674
34.545487528,221.608
34.551292517,220.795
34.557097506,220.703
34.562902494,220.948
34.568707483,221.519
34.574512472,222.188
34.580317460,222.827
34.586122449,223.491
34.591927438,223.939
34.597732426,224.173
34.603537415,224.326
34.609342404,224.694
34.615147392,225.219
34.620952381,225.858
34.626757370,226.717
34.632562358,227.534
34.638367347,228.091
34.644172336,228.413
34.649977324,228.354
34.655782313,227.98
34.661587302,226.983
34.667392290,225.329
34.673197279,223.438
34.679002268,221.471
34.684807256,218.743
34.690612245,216.478
34.696417234,214.608
34.702222222,212.49
34.708027211,209.445
34.713832200,207.168
34.719637188,205.795
34.725442177,203.883
34.731247166,200.218
34.737052154,198.301
34.742857143,196.428
34.748662132,195.263
34.754467120,194.165
34.760272109,192.75
34.766077098,190.93
34.771882086,188.483
34.777687075,186.181
34.783492063,183.389
34.789297052,181.83
34.795102041,181.866
34.800907029,182.202
34.806712018,182.277
34.812517007,181.719
34.818321995,180.178
34.824126984,178.472
34.829931973,177.066
34.835736961,175.43
34.841541950,175.926
34.847346939,175.106
34.853151927,176.914
34.858956916,180.461
34.864761905,185.525
34.870566893,190.585
34.876371882,194.122
34.882176871,196.888
34.887981859,198.71
34.893786848,199.757
34.899591837,210.536
34.905396825,0
34.911201814,230.003
34.917006803,232.945
34.922811791,232.546
34.928616780,231.514
34.934421769,230.977
34.940226757,226.159
34.946031746,221.842
34.951836735,222.592
34.957641723,223.771
34.963446712,225.821
34.969251701,227.584
34.975056689,229.901
34.980861678,232.047
34.986666667,234.672
34.992471655,236.406
34.998276644,237.36
35.004081633,238.116
35.009886621,238.407
35.015691610,238.273
35.021496599,237.336
35.027301587,235.462
35.033106576,231.328
35.038911565,225.703
35.044716553,215.218
35.050521542,208.262
35.056326531,201.128
35.062131519,192.798
35.067936508,189.702
35.073741497,0
35.079546485,0
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,0
35.125986395,0
35.131791383,0
35.137596372,0
35.143401361,132.384
35.149206349,135.368
35.155011338,138.512
35.160816327,143.137
35.166621315,146.047
35.172426304,149.406
35.178231293,152.711
35.184036281,155.365
35.189841270,158.464
35.195646259,160.55
35.201451247,161.679
35.207256236,163.159
35.213061224,163.565
35.218866213,163.718
35.224671202,163.842
35.230476190,163.66
35.236281179,163.465
35.242086168,163.108
35.247891156,162.883
35.253696145,162.739
35.259501134,162.911
35.265306122,163.767
35.271111111,164.578
35.276916100,165.883
35.282721088,166.406
35.288526077,168.043
35.294331066,168.526
35.300136054,170.218
35.305941043,171.606
35.311746032,175.812
35.317551020,183.841
35.323356009,189.853
35.329160998,192.776
35.334965986,196.219
35.340770975,198.879
35.346575964,201.59
35.352380952,204.26
35.358185941,208.136
35.363990930,213.883
35.369795918,222.926
35.375600907,229.108
35.381405896,234.718
35.387210884,239.007
35.393015873,240.335
35.398820862,237.235
35.404625850,230.026
35.410430839,221.725
35.416235828,209.595
35.422040816,0
35.427845805,0
35.433650794,0
35.439455782,0
35.445260771,0
35.451065760,0
35.456870748,0
35.462675737,0
35.468480726,131.115
35.474285714,132.8
35.480090703,134.763
35.485895692,136.498
35.491700680,138.797
35.497505669,140.663
35.503310658,142.785
35.509115646,144.876
35.514920635,146.249
35.520725624,150.374
35.526530612,153.903
35.532335601,157.718
35.538140590,161.526
35.543945578,163.567
35.549750567,165.039
35.555555556,166.904
35.561360544,173.79
35.567165533,173.748
35.572970522,174.32
35.578775510,174.132
35.584580499,173.376
35.590385488,172.267
35.596190476,170.938
35.601995465,170.705
35.607800454,170.884
35.613605442,168.45
35.619410431,167.729
35.625215420,166.756
35.631020408,165.394
35.636825397,165.677
35.642630385,162.965
35.648435374,162.846
35.654240363,163.816
35.660045351,162.688
35.665850340,162.678
35.671655329,162.56
35.677460317,162.535
35.683265306,162.596
35.689070295,162.709
35.694875283,163.03
35.700680272,163.912
35.706485261,165.08
35.712290249,165.931
35.718095238,165.967
35.723900227,165.915
35.729705215,166.589
35.735510204,167.191
35.741315193,167.473
35.747120181,167.959
35.752925170,168.189
35.758730159,168.493
35.764535147,168.524
35.770340136,168.014
35.776145125,167.781
35.781950113,166.983
35.787755102,166.591
35.793560091,166.032
35.799365079,165.928
35.805170068,165.823
35.810975057,165.869
35.816780045,165.727
35.822585034,165.692
35.828390023,165.688
35.834195011,165.719
35.840000000,166.059
35.845804989,166.235
35.851609977,166.39
35.857414966,166.645
35.863219955,166.481
35.869024943,166.357
35.874829932,166.416
35.880634921,166.516
35.886439909,166.436
35.892244898,165.75
35.898049887,165.189
35.903854875,164.985
35.909659864,164.719
35.915464853,164.843
35.921269841,165.309
35.927074830,166.996
35.932879819,168.33
35.938684807,170.933
35.944489796,173.294
35.950294785,175.023
35.956099773,179.411
35.961904762,184.764
35.967709751,187.83
35.973514739,193.32
35.979319728,199.739
35.985124717,204.335
35.990929705,208.512
35.996734694,212.664
36.002539683,217.057
36.008344671,220.446
36.014149660,223.874
36.019954649,224.117
36.025759637,220.059
36.031564626,215.058
36.037369615,212.076
36.043174603,204.585
36.048979592,198.369
36.054784580,193.649
36.060589569,191.049
36.066394558,187.15
36.072199546,181.615
36.078004535,176.592
36.083809524,173.541
36.089614512,171.713
36.095419501,170.557
36.101224490,169.443
36.107029478,167.128
36.112834467,167.486
36.118639456,168.914
36.124444444,169.877
36.130249433,172.174
36.136054422,172.758
36.141859410,173.46
36.147664399,175.761
36.153469388,176.311
36.159274376,176.64
36.165079365,178.739
36.170884354,179.833
36.176689342,186.194
36.182494331,186.166
36.188299320,193.749
36.194104308,196.446
36.199909297,195.882
36.205714286,195.632
36.211519274,197.09
36.217324263,198.318
36.223129252,202.522
36.228934240,210.534
36.234739229,215.226
36.240544218,217.007
36.246349206,217.715
36.252154195,217.436
36.257959184,217.269
36.263764172,217.266
36.269569161,217.543
36.275374150,218.608
36.281179138,219.545
36.286984127,220.818
36.292789116,221.966
36.298594104,223.081
36.304399093,224.775
36.310204082,226.014
36.316009070,227.01
36.321814059,228.272
36.327619048,229.383
36.333424036,229.627
36.339229025,228.747
36.345034014,226.135
36.350839002,223.945
36.356643991,222.494
36.362448980,220.645
36.368253968,218.026
36.374058957,214.115
36.379863946,206.944
36.385668934,198.19
36.391473923,192.6
36.397278912,188.025
36.403083900,178.39
36.408888889,0
36.414693878,158.476
36.420498866,153.796
36.426303855,149.903
36.432108844,147.185
36.437913832,145.308
36.443718821,143.715
36.449523810,142.961
36.455328798,143.855
36.461133787,144.422
36.466938776,146.063
36.472743764,148.083
36.478548753,149.572
36.484353741,152.259
36.490158730,154.516
36.495963719,155.066
36.501768707,155.06
36.507573696,154.938
36.513378685,154.894
36.519183673,155.723
36.524988662,157.674
36.530793651,159.375
36.536598639,160.449
36.542403628,162.594
36.548208617,164.72
36.554013605,166.395
36.559818594,167.425
36.565623583,168.562
36.571428571,169.13
36.577233560,169.731
36.583038549,170.187
36.588843537,171.531
36.594648526,172.759
36.600453515,175.571
36.606258503,179.292
36.612063492,183.267
36.617868481,186.138
36.623673469,187.801
36.629478458,190.414
36.635283447,193.232
36.641088435,194.906
36.646893424,197.881
36.652698413,202.291
36.658503401,207.121
36.664308390,210.328
36.670113379,214.238
36.675918367,218.978
36.681723356,228.139
36.687528345,234.945
36.693333333,234.345
36.699138322,231.473
36.704943311,232.028
36.710748299,224.029
36.716553288,216.031
36.722358277,213.103
36.728163265,206.875
36.733968254,198.822
36.739773243,192.826
36.745578231,187.025
36.751383220,180.974
36.757188209,171.386
36.762993197,169.104
36.768798186,0
36.774603175,0
36.780408163,0
36.786213152,0
36.792018141,0
36.797823129,0
36.803628118,0
36.809433107,0
36.815238095,0
36.821043084,0
36.826848073,0
36.832653061,0
36.838458050,0
36.844263039,0
36.850068027,0
36.855873016,0
36.861678005,213.274
36.867482993,220.118
36.873287982,224.904
36.879092971,226.939
36.884897959,228.947
36.890702948,230.139
36.896507937,230.741
36.902312925,231.446
36.908117914,232.234
36.913922902,233.026
36.919727891,233.635
36.925532880,233.876
36.931337868,234.002
36.937142857,234.004
36.942947846,233.867
36.948752834,233.93
36.954557823,233.519
36.960362812,232.701
36.966167800,231.051
36.971972789,228.944
36.977777778,226.835
36.983582766,225.508
36.989387755,224.286
36.995192744,223.457
37.000997732,222.405
37.006802721,220.685
37.012607710,220.467
37.018412698,220.991
37.024217687,221.891
37.030022676,222.759
37.035827664,223.616
37.041632653,224.821
37.047437642,225.771
37.053242630,226.413
37.059047619,226.91
37.064852608,227.64
37.070657596,228.314
37.076462585,229.093
37.082267574,230.041
37.088072562,230.958
37.093877551,231.995
37.099682540,232.869
37.105487528,233.068
37.111292517,232.576
37.117097506,231.69
37.122902494,230.68
37.128707483,229.515
37.134512472,228.203
37.140317460,226.94
37.146122449,225.705
37.151927438,224.217
37.157732426,223.059
37.163537415,222.041
37.169342404,221.582
37.175147392,221.766
37.180952381,222.266
37.186757370,223.108
37.192562358,223.725
37.198367347,223.811
37.204172336,223.428
37.209977324,222.504
37.215782313,221.507
37.221587302,220.856
37.227392290,220.521
37.233197279,220.769
37.239002268,222.488
37.244807256,224.336
37.250612245,226.088
37.256417234,227.407
37.262222222,228.438
37.268027211,229.606
37.273832200,230.173
37.279637188,230.271
37.285442177,230.183
37.291247166,229.919
37.297052154,229.413
37.302857143,228.628
37.308662132,227.683
37.314467120,226.378
37.320272109,224.631
37.326077098,222.842
37.331882086,220.917
37.337687075,218.317
37.343492063,213.377
37.349297052,208.279
37.355102041,203.201
37.360907029,198.033
37.366712018,193.264
37.372517007,189.023
37.378321995,182.868
37.384126984,0
37.389931973,0
37.395736961,0
37.401541950,0
37.407346939,0
37.413151927,0
37.418956916,0
37.424761905,0
37.430566893,0
37.436371882,0
37.442176871,0
37.447981859,0
37.453786848,0
37.459591837,0
37.465396825,0
37.471201814,0
37.477006803,0
37.482811791,0
37.488616780,0
37.494421769,250.761
37.500226757,259.931
37.506031746,259.475
37.511836735,258.118
37.517641723,257.096
37.523446712,255.119
37.529251701,253.728
37.535056689,253.458
37.540861678,254.476
37.546666667,256.677
37.552471655,259.264
37.558276644,261.299
37.564081633,263.658
37.569886621,265.211
37.575691610,266.995
37.581496599,268.846
37.587301587,270.752
37.593106576,272.393
37.598911565,273.39
37.604716553,274.088
37.610521542,274.378
37.616326531,274.166
37.622131519,273.432
37.627936508,272.073
37.633741497,269.882
37.639546485,267.614
37.645351474,265.525
37.651156463,264.616
37.656961451,263.828
37.662766440,263.568
37.668571429,263.093
37.674376417,262.092
37.680181406,260.979
37.685986395,258.977
37.691791383,256.767
37.697596372,255.085
37.703401361,254.373
37.709206349,254.504
37.715011338,256.051
37.720816327,259.471
37.726621315,263.144
37.732426304,267.823
37.738231293,271.665
37.744036281,275.094
37.749841270,277.537
37.755646259,279.093
37.761451247,279.387
37.767256236,279.304
37.773061224,278.03
37.778866213,276.055
37.784671202,272.842
37.790476190,268.643
37.796281179,262.769
37.802086168,256.196
37.807891156,245.564
37.813696145,0
37.819501134,0
37.825306122,0
37.831111111,0
37.836916100,0
37.842721088,0
37.848526077,0
37.854331066,173.881
37.860136054,169.104
37.865941043,165.524
37.871746032,164.781
37.877551020,165.331
37.883356009,168.103
37.889160998,173.124
37.894965986,178.079
37.900770975,181.677
37.906575964,185.616
37.912380952,191.846
37.918185941,198.571
37.923990930,204.567
37.929795918,209.561
37.935600907,212.969
37.941405896,217.118
37.947210884,223.077
37.953015873,227.746
37.958820862,229.97
37.964625850,231.572
37.970430839,232.484
37.976235828,232.764
37.982040816,232.091
37.987845805,230.377
37.993650794,227.904
37.999455782,224.54
38.005260771,221.521
38.011065760,218.774
38.016870748,216.956
38.022675737,214.596
38.028480726,212.256
38.034285714,210.619
38.040090703,209.15
38.045895692,207.999
38.051700680,206.672
38.057505669,203.759
38.063310658,199.206
38.069115646,195.254
38.074920635,186.15
38.080725624,180.756
38.086530612,177.179
38.092335601,0
38.098140590,0
38.103945578,0
38.109750567,0
38.115555556,0
38.121360544,0
38.127165533,0
38.132970522,0
38.138775510,0
38.144580499,0
38.150385488,136.727
38.156190476,138.602
38.161995465,139.916
38.167800454,143.037
38.173605442,146.259
38.179410431,148.784
38.185215420,151.838
38.191020408,154.471
38.196825397,158.158
38.202630385,162.373
38.208435374,162.858
38.214240363,163.476
38.220045351,164.633
38.225850340,164.935
38.231655329,165.081
38.237460317,164.898
38.243265306,164.386
38.249070295,163.739
38.254875283,163.39
38.260680272,163.84
38.266485261,165.461
38.272290249,166.351
38.278095238,166.507
38.283900227,166.472
38.289705215,166.634
38.295510204,166.695
38.301315193,167.012
38.307120181,167.629
38.312925170,170.783
38.318730159,172.465
38.324535147,174.024
38.330340136,175.021
38.336145125,176.146
38.341950113,176.727
38.347755102,176.605
38.353560091,176.234
38.359365079,174.931
38.365170068,173.59
38.370975057,171.902
38.376780045,170.261
38.382585034,169.26
38.388390023,166.306
38.394195011,164.67
38.400000000,163.66
38.405804989,163.191
38.411609977,163.189
38.417414966,163.251
38.423219955,163.381
38.429024943,163.489
38.434829932,163.77
38.440634921,164.387
38.446439909,165.759
38.452244898,166.44
38.458049887,167.089
38.463854875,167.491
38.469659864,167.626
38.475464853,168.23
38.481269841,168.484
38.487074830,168.52
38.492879819,168.088
38.498684807,168.181
38.504489796,168.267
38.510294785,168.316
38.516099773,168.708
38.521904762,168.381
38.527709751,168.381
38.533514739,167.662
38.539319728,166.877
38.545124717,166.101
38.550929705,165.217
38.556734694,165.242
38.562539683,165.431
38.568344671,169.205
38.574149660,173.779
38.579954649,181.148
38.585759637,186.858
38.591564626,189.45
38.597369615,192.913
38.603174603,195.68
38.608979592,200.686
38.614784580,205.905
38.620589569,215.096
38.626394558,0
38.632199546,0
38.638004535,0
38.643809524,0
38.649614512,275.066
38.655419501,277.362
38.661224490,278.061
38.667029478,277.56
38.672834467,276.025
38.678639456,272.25
38.684444444,267.471
38.690249433,261.054
38.696054422,256.118
38.701859410,249.166
38.707664399,244.42
38.713469388,240.234
38.719274376,236.778
38.725079365,233.436
38.730884354,229.967
38.736689342,227.007
38.742494331,225.051
38.748299320,222.34
38.754104308,219.98
38.759909297,216.794
38.765714286,213.437
38.771519274,209.258
38.777324263,205.602
38.783129252,202.463
38.788934240,199.279
38.794739229,195.95
38.800544218,191.807
38.806349206,191.336
38.812154195,191.049
38.817959184,189.979
38.823764172,188.816
38.829569161,188.299
38.835374150,188.46
38.841179138,192.189
38.846984127,196.543
38.852789116,200.802
38.858594104,205.265
38.864399093,211.459
38.870204082,215.517
38.876009070,218.094
38.881814059,221.388
38.887619048,224.99
38.893424036,229.471
38.899229025,233.35
38.905034014,234.043
38.910839002,234.579
38.916643991,233.251
38.922448980,231.352
38.928253968,229.502
38.934058957,227.576
38.939863946,226.213
38.945668934,224.596
38.951473923,223.065
38.957278912,221.104
38.963083900,219.843
38.968888889,218.808
38.974693878,217.912
38.980498866,217.507
38.986303855,217.289
38.992108844,217.589
38.997913832,219.122
39.003718821,220.828
39.009523810,221.373
39.015328798,221.542
39.021133787,221.147
39.026938776,220.537
39.032743764,219.994
39.038548753,219.064
39.044353741,216.292
39.050158730,213.06
39.055963719,208.783
39.061768707,203.313
39.067573696,199.549
39.073378685,194.57
39.079183673,193.309
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,158.365
39.172063492,161.67
39.177868481,165.669
39.183673469,168.446
39.189478458,171.05
39.195283447,173.74
39.201088435,176.797
39.206893424,179.662
39.212698413,181.506
39.218503401,182.231
39.224308390,181.819
39.230113379,181.961
39.235918367,181.435
39.241723356,180.341
39.247528345,179.402
39.253333333,178.443
39.259138322,177.105
39.264943311,174.08
39.270748299,172.16
39.276553288,169.597
39.282358277,168.412
39.288163265,167.563
39.293968254,167.171
39.299773243,164.738
39.305578231,164.529
39.311383220,164.328
39.317188209,164.339
39.322993197,164.252
39.328798186,164.154
39.334603175,164.721
39.340408163,165.287
39.346213152,166.488
39.352018141,167.892
39.357823129,167.404
39.363628118,166.617
39.369433107,163.309
39.375238095,161.764
39.381043084,159.822
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,0
39.415873016,0
39.421678005,0
39.427482993,0
39.433287982,0
39.439092971,0
39.444897959,0
39.450702948,0
39.456507937,0
39.462312925,0
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,0
39.497142857,0
39.502947846,233.1
39.508752834,231.303
39.514557823,231.429
39.520362812,231.699
39.526167800,231.349
39.531972789,230.321
39.537777778,228.547
39.543582766,225.828
39.549387755,223.657
39.555192744,223.242
39.560997732,223.659
39.566802721,223.924
39.572607710,223.828
39.578412698,223.684
39.584217687,223.078
39.590022676,222.347
39.595827664,221.638
39.601632653,220.842
39.607437642,219.86
39.613242630,219.682
39.619047619,219.737
39.624852608,219.911
39.630657596,219.676
39.636462585,218.833
39.642267574,218.188
39.648072562,217.478
39.653877551,217.291
39.659682540,217.698
39.665487528,218.394
39.671292517,219.349
39.677097506,220.458
39.682902494,222.13
39.688707483,223.407
39.694512472,224.408
39.700317460,225.535
39.706122449,227.071
39.711927438,229.23
39.717732426,230.913
39.723537415,232.341
39.729342404,233.498
39.735147392,234.469
39.740952381,234.983
39.746757370,234.981
39.752562358,235.088
39.758367347,235.377
39.764172336,235.757
39.769977324,235.962
39.775782313,235.78
39.781587302,235.22
39.787392290,233.733
39.793197279,231.294
39.799002268,228.775
39.804807256,226.912
39.810612245,225.432
39.816417234,224.101
39.822222222,222.769
39.828027211,221.017
39.833832200,219.768
39.839637188,218.785
39.845442177,218.432
39.851247166,218.784
39.857052154,219.698
39.862857143,222.655
39.868662132,224.317
39.874467120,225.169
39.880272109,226.377
39.886077098,227.904
39.891882086,230.124
39.897687075,232.433
39.903492063,233.701
39.909297052,234.401
39.915102041,234.324
39.920907029,233.484
39.926712018,232.376
39.932517007,231.144
39.938321995,229.554
39.944126984,227.254
39.949931973,224.384
39.955736961,221.319
39.961541950,217.076
39.967346939,211.749
39.973151927,204.178
39.978956916,197.377
39.984761905,192.801
39.990566893,187.887
39.996371882,181.595
40.002176871,173.533
40.007981859,169.297
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,216.607
40.112471655,216.011
40.118276644,220.94
40.124081633,222.566
40.129886621,224.152
40.135691610,224.935
40.141496599,225.137
40.147301587,225.049
40.153106576,224.802
40.158911565,224.499
40.164716553,224.396
40.170521542,224.399
40.176326531,224.683
40.182131519,225.262
40.187936508,225.942
40.193741497,227.107
40.199546485,228.676
40.205351474,230.472
40.211156463,231.986
40.216961451,232.749
40.222766440,232.786
40.228571429,232.297
40.234376417,231.545
40.240181406,230.701
40.245986395,229.822
40.251791383,228.795
40.257596372,227.611
40.263401361,225.911
40.269206349,224.32
40.275011338,223.559
40.280816327,220.518
40.286621315,217.195
40.292426304,212.723
40.298231293,207.101
40.304036281,200.253
40.309841270,191.161
40.315646259,185.361
40.321451247,179.874
40.327256236,175.1
40.333061224,170.709
40.338866213,163.184
40.344671202,159.796
40.350476190,155.504
40.356281179,158.046
40.362086168,160.786
40.367891156,164.344
40.373696145,165.964
40.379501134,168.456
40.385306122,171.634
40.391111111,171.854
40.396916100,171.91
40.402721088,171.506
40.408526077,170.215
40.414331066,168.797
40.420136054,167.281
40.425941043,164.602
40.431746032,163.482
40.437551020,161.592
40.443356009,161.1
40.449160998,160.769
40.454965986,160.662
40.460770975,160.607
40.466575964,160.533
40.472380952,160.823
40.478185941,163.303
40.483990930,163.645
40.489795918,165.756
40.495600907,165.661
40.501405896,165.395
40.507210884,164.734
40.513015873,164.368
40.518820862,163.966
40.524625850,163.911
40.530430839,163.878
40.536235828,164.877
40.542040816,167.872
40.547845805,169.13
40.553650794,171.808
40.559455782,174.27
40.565260771,175.33
40.571065760,179.283
40.576870748,183.256
40.582675737,188.093
40.588480726,192.898
40.594285714,194.08
40.600090703,198.807
40.605895692,200.209
40.611700680,200.709
40.617505669,198.896
40.623310658,200.778
40.629115646,204.923
40.634920635,206.666
40.640725624,205.767
40.646530612,205.459
40.652335601,203.051
40.658140590,205.357
40.663945578,211.363
40.669750567,217.785
40.675555556,0
40.681360544,0
40.687165533,0
40.692970522,0
40.698775510,0
40.704580499,0
40.710385488,0
40.716190476,0
40.721995465,0
40.727800454,0
40.733605442,0
40.739410431,0
40.745215420,0
40.751020408,0
40.756825397,0
40.762630385,0
40.768435374,0
40.774240363,0
40.780045351,0
40.785850340,0
40.791655329,0
40.797460317,0
40.803265306,153.999
40.809070295,154.377
40.814875283,158.5
40.820680272,163.321
40.826485261,163.349
40.832290249,163.546
40.838095238,167.107
40.843900227,166.892
40.849705215,169.41
40.855510204,169.374
40.861315193,169.212
40.867120181,169.008
40.872925170,166.237
40.878730159,166.213
40.884535147,164.515
40.890340136,164.546
40.896145125,164.645
40.901950113,166.284
40.907755102,167.014
40.913560091,167.062
40.919365079,166.889
40.925170068,166.357
40.930975057,165.963
40.936780045,165.364
40.942585034,165.124
40.948390023,164.876
40.954195011,164.959
40.960000000,164.9
40.965804989,164.706
40.971609977,164.911
40.977414966,165.836
40.983219955,169.119
40.989024943,169.31
40.994829932,172.297
41.000634921,172.593
41.006439909,174.916
41.012244898,175.935
41.018049887,176.348
41.023854875,176.12
41.029659864,175.9
41.035464853,175.723
41.041269841,175.396
41.047074830,173.182
41.052879819,172.193
41.058684807,169.429
41.064489796,168.004
41.070294785,167.237
41.076099773,166.514
41.081904762,165.911
41.087709751,165.512
41.093514739,165.75
41.099319728,166.186
41.105124717,166.753
41.110929705,167.046
41.116734694,167.274
41.122539683,167.457
41.128344671,170.588
41.134149660,170.252
41.139954649,170.24
41.145759637,170.116
41.151564626,170.455
41.157369615,172.186
41.163174603,172.841
41.168979592,172.581
41.174784580,172.184
41.180589569,168.521
41.186394558,168.173
41.192199546,167.959
41.198004535,163.857
41.203809524,163.732
41.209614512,159.782
41.215419501,159.628
41.221224490,151.103
41.227029478,147.502
41.232834467,145.698
41.238639456,148.786
41.244444444,153.001
41.250249433,156.866
41.256054422,166.012
41.261859410,175.425
41.267664399,180.911
41.273469388,185.866
41.279274376,189.273
41.285079365,192.014
41.290884354,196.999
41.296689342,197.563
41.302494331,195.683
41.308299320,193.224
41.314104308,191.221
41.319909297,186.384
41.325714286,184.921
41.331519274,0
41.337324263,0
41.343129252,0
41.348934240,0
41.354739229,0
41.360544218,0
41.366349206,0
41.372154195,0
41.377959184,0
41.383764172,0
41.389569161,0
41.395374150,0
41.401179138,0
41.406984127,0
41.412789116,0
41.418594104,0
41.424399093,0
41.430204082,0
41.436009070,211.055
41.441814059,214.487
41.447619048,213.736
41.453424036,211.43
41.459229025,209.085
41.465034014,206.412
41.470839002,204.195
41.476643991,203.516
41.482448980,203.099
41.488253968,203.03
41.494058957,202.583
41.499863946,201.926
41.505668934,201.296
41.511473923,201.272
41.517278912,201.483
41.523083900,201.914
41.528888889,202.692
41.534693878,202.803
41.540498866,201.196
41.546303855,198.648
41.552108844,195.835
41.557913832,189.661
41.563718821,0
41.569523810,0
41.575328798,0
41.581133787,0
41.586938776,0
41.592743764,0
41.598548753,0
41.604353741,0
41.610158730,0
41.615963719,0
41.621768707,0
41.627573696,0
41.633378685,0
41.639183673,0
41.644988662,0
41.650793651,0
41.656598639,0
41.662403628,0
41.668208617,0
41.674013605,0
41.679818594,0
41.685623583,0
41.691428571,0
41.697233560,0
41.703038549,0
41.708843537,0
41.714648526,0
41.720453515,0
41.726258503,0
41.732063492,0
41.737868481,0
41.743673469,0
41.749478458,0
41.755283447,0
41.761088435,0
41.766893424,0
41.772698413,0
41.778503401,0
41.784308390,0
41.790113379,0
41.795918367,0
41.801723356,0
41.807528345,0
41.813333333,0
41.819138322,0
41.824943311,0
41.830748299,0
41.836553288,0
41.842358277,0
41.848163265,0
41.853968254,0
41.859773243,0
41.865578231,0
41.871383220,0
41.877188209,0
41.882993197,0
41.888798186,0
41.894603175,0
41.900408163,0
41.906213152,0
41.912018141,0
41.917823129,0
41.923628118,0
41.929433107,0
41.935238095,0
41.941043084,0
41.946848073,0
41.952653061,0
41.958458050,0
41.964263039,0
41.970068027,0
41.975873016,0
41.981678005,0
41.987482993,0
41.993287982,0
41.999092971,0
42.004897959,0
42.010702948,0
42.016507937,0
42.022312925,0
42.028117914,0
42.033922902,0
42.039727891,0
42.045532880,0
42.051337868,0
42.057142857,0
42.062947846,0
42.068752834,0
42.074557823,0
42.080362812,0
42.086167800,0
42.091972789,0
42.097777778,0
42.103582766,0
42.109387755,0
42.115192744,0
42.120997732,0
42.126802721,0
42.132607710,0
42.138412698,0
42.144217687,0
42.150022676,0
42.155827664,0
42.161632653,0
42.167437642,0
42.173242630,0
42.179047619,0
42.184852608,0
42.190657596,0
42.196462585,0
42.202267574,0
42.208072562,0
42.213877551,0
42.219682540,0
42.225487528,0
42.231292517,0
42.237097506,0
42.242902494,0
42.248707483,0
42.254512472,0
42.260317460,0
42.266122449,0
42.271927438,0
42.277732426,0
42.283537415,0
42.289342404,0
42.295147392,0
42.300952381,0
42.306757370,0
42.312562358,0
42.318367347,0
42.324172336,0
42.329977324,0
42.335782313,0
42.341587302,0
42.347392290,0
42.353197279,0
42.359002268,0
42.364807256,0
42.370612245,0
42.376417234,0
42.382222222,0
42.388027211,0
42.393832200,0
42.399637188,0
42.405442177,0
42.411247166,0
42.417052154,0
42.422857143,0
42.428662132,0
42.434467120,0
42.440272109,0
42.446077098,0
42.451882086,0
42.457687075,0
42.463492063,0
42.469297052,0
42.475102041,0
42.480907029,0
