8.701678005,220.218
8.707482993,218.261
8.713287982,216.56
8.719092971,215.264
8.724897959,213.887
8.730702948,212.578
8.736507937,211.468
8.742312925,209.683
8.748117914,207.613
8.753922902,205.436
8.759727891,203.264
8.765532880,201.174
8.771337868,198.715
8.777142857,194.577
8.782947846,187.821
8.788752834,184.234
8.794557823,181.694
8.800362812,174.8
8.806167800,170.714
8.811972789,168.611
8.817777778,167.225
8.823582766,166.294
8.829387755,165.1
8.835192744,163.771
8.840997732,162.367
8.846802721,161.775
8.852607710,162.374
8.858412698,162.835
8.864217687,163.196
8.870022676,163.476
8.875827664,163.792
8.881632653,164.248
8.887437642,164.917
8.893242630,165.546
8.899047619,165.801
8.904852608,165.717
8.910657596,164.693
8.916462585,163.382
8.922267574,163.548
8.928072562,164.372
8.933877551,163.7
8.939682540,163.403
8.945487528,159.631
8.951292517,156.853
8.957097506,153.056
8.962902494,149.46
8.968707483,149.755
8.974512472,149.952
8.980317460,150.486
8.986122449,153.999
8.991927438,156.781
8.997732426,161.589
9.003537415,161.621
9.009342404,166.594
9.015147392,170.812
9.020952381,171.39
9.026757370,171.037
9.032562358,171.477
9.038367347,171.07
9.044172336,167.227
9.049977324,162.583
9.055782313,158.516
9.061587302,155.97
9.067392290,154.223
9.073197279,153.213
9.079002268,152.744
9.084807256,152.621
9.090612245,153.065
9.096417234,153.594
9.102222222,154.23
9.108027211,155.947
9.113832200,160.234
9.119637188,164.11
9.125442177,165.634
9.131247166,166.619
9.137052154,167.633
9.142857143,168.514
9.148662132,169.151
9.154467120,169.576
9.160272109,169.418
9.166077098,169.128
9.171882086,168.95
9.177687075,168.766
9.183492063,168.832
9.189297052,169.062
9.195102041,169.327
9.200907029,169.382
9.206712018,169.124
9.212517007,168.534
9.218321995,167.949
9.224126984,167.342
9.229931973,166.61
9.235736961,166.247
9.241541950,165.966
9.247346939,165.891
9.253151927,166.252
9.258956916,166.53
9.264761905,166.816
9.270566893,167.185
9.276371882,167.571
9.282176871,168.243
9.287981859,169.374
9.293786848,170.902
9.299591837,172.452
9.305396825,173.383
9.311201814,173.431
9.317006803,173.515
9.322811791,173.639
9.328616780,173.787
9.334421769,174.03
9.340226757,173.999
9.346031746,173.764
9.351836735,173.29
9.357641723,172.734
9.363446712,172.428
9.369251701,172.464
9.375056689,172.542
9.380861678,172.825
9.386666667,173.11
9.392471655,173.205
9.398276644,173.294
9.404081633,173.289
9.409886621,173.256
9.415691610,173.141
9.421496599,173.003
9.427301587,172.696
9.433106576,172.316
9.438911565,172.064
9.444716553,172.028
9.450521542,172.244
9.456326531,172.515
9.462131519,172.698
9.467936508,172.892
9.473741497,173.053
9.479546485,173.403
9.485351474,173.74
9.491156463,174.314
9.496961451,174.544
9.502766440,174.806
9.508571429,174.835
9.514376417,174.808
9.520181406,174.952
9.525986395,174.819
9.531791383,175.097
9.537596372,175.082
9.543401361,175.242
9.549206349,175.475
9.555011338,175.486
9.560816327,175.709
9.566621315,175.599
9.572426304,175.558
9.578231293,175.253
9.584036281,174.816
9.589841270,174.374
9.595646259,173.794
9.601451247,173.133
9.607256236,172.415
9.613061224,171.496
9.618866213,170.6
9.624671202,169.921
9.630476190,169.277
9.636281179,168.809
9.642086168,168.598
9.647891156,169.12
9.653696145,170.339
9.659501134,172.465
9.665306122,173.787
9.671111111,174.695
9.676916100,175.239
9.682721088,173.495
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,191.53
9.723356009,195.574
9.729160998,198.58
9.734965986,201.722
9.740770975,205.419
9.746575964,209.466
9.752380952,215.42
9.758185941,220.937
9.763990930,226.483
9.769795918,232.159
9.775600907,233.957
9.781405896,235.301
9.787210884,235.952
9.793015873,236.552
9.798820862,236.644
9.804625850,236.51
9.810430839,236.408
9.816235828,236.454
9.822040816,236.729
9.827845805,237.26
9.833650794,237.614
9.839455782,238.16
9.845260771,238.716
9.851065760,239.139
9.856870748,239.897
9.862675737,240.814
9.868480726,241.868
9.874285714,242.728
9.880090703,243.16
9.885895692,243.01
9.891700680,242.603
9.897505669,242.138
9.903310658,241.265
9.909115646,240.137
9.914920635,238.062
9.920725624,236.641
9.926530612,236.188
9.932335601,234.79
9.938140590,237.396
9.943945578,240.47
9.949750567,241.513
9.955555556,241.68
9.961360544,241.761
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,225.364
10.031020408,222.032
10.036825397,220.518
10.042630385,217.552
10.048435374,214.415
10.054240363,212.224
10.060045351,210.891
10.065850340,210.275
10.071655329,210.171
10.077460317,210.413
10.083265306,210.863
10.089070295,211.786
10.094875283,212.778
10.100680272,213.059
10.106485261,213.12
10.112290249,212.795
10.118095238,212.065
10.123900227,211.658
10.129705215,211.434
10.135510204,211.282
10.141315193,211.027
10.147120181,210.436
10.152925170,209.66
10.158730159,208.565
10.164535147,207.126
10.170340136,206.07
10.176145125,205.007
10.181950113,204.597
10.187755102,205.24
10.193560091,202.561
10.199365079,199.192
10.205170068,195.016
10.210975057,186.006
10.216780045,182.687
10.222585034,181.386
10.228390023,180.132
10.234195011,178.071
10.240000000,175.311
10.245804989,172.507
10.251609977,171.288
10.257414966,170.513
10.263219955,169.771
10.269024943,169.029
10.274829932,168.618
10.280634921,168.793
10.286439909,169.455
10.292244898,170.472
10.298049887,171.177
10.303854875,171.872
10.309659864,172.082
10.315464853,172.008
10.321269841,171.824
10.327074830,171.708
10.332879819,171.609
10.338684807,171.728
10.344489796,171.853
10.350294785,172.126
10.356099773,172.314
10.361904762,172.363
10.367709751,172.313
10.373514739,172.079
10.379319728,171.787
10.385124717,171.324
10.390929705,171.1
10.396734694,170.811
10.402539683,170.722
10.408344671,170.819
10.414149660,171.027
10.419954649,171.383
10.425759637,171.751
10.431564626,172.125
10.437369615,172.335
10.443174603,172.543
10.448979592,172.651
10.454784580,172.631
10.460589569,172.514
10.466394558,172.289
10.472199546,171.858
10.478004535,171.253
10.483809524,170.73
10.489614512,170.772
10.495419501,169.927
10.501224490,168.758
10.507029478,167.928
10.512834467,164.296
10.518639456,163.978
10.524444444,164.066
10.530249433,164.4
10.536054422,164.672
10.541859410,164.731
10.547664399,164.86
10.553469388,165.069
10.559274376,165.291
10.565079365,167.025
10.570884354,168.595
10.576689342,168.718
10.582494331,168.932
10.588299320,169.365
10.594104308,169.695
10.599909297,169.803
10.605714286,169.505
10.611519274,169.014
10.617324263,168.445
10.623129252,168.19
10.628934240,167.998
10.634739229,168.199
10.640544218,168.419
10.646349206,169.121
10.652154195,170.774
10.657959184,174.034
10.663764172,174.141
10.669569161,175.067
10.675374150,174.04
10.681179138,174.803
10.686984127,183.707
10.692789116,185.288
10.698594104,185.74
10.704399093,185.929
10.710204082,185.825
10.716009070,185.32
10.721814059,184.864
10.727619048,184.492
10.733424036,184.075
10.739229025,183.548
10.745034014,182.971
10.750839002,182.32
10.756643991,181.632
10.762448980,180.749
10.768253968,179.965
10.774058957,178.708
10.779863946,177.367
10.785668934,176.78
10.791473923,176.605
10.797278912,176.688
10.803083900,177.017
10.808888889,177.473
10.814693878,178.031
10.820498866,178.917
10.826303855,180.002
10.832108844,181.504
10.837913832,182.618
10.843718821,183.248
10.849523810,183.537
10.855328798,183.587
10.861133787,183.31
10.866938776,182.593
10.872743764,181.482
10.878548753,180.358
10.884353741,179.453
10.890158730,178.74
10.895963719,178.109
10.901768707,177.41
10.907573696,176.849
10.913378685,176.406
10.919183673,176.267
10.924988662,176.189
10.930793651,176.053
10.936598639,175.79
10.942403628,175.32
10.948208617,174.569
10.954013605,173.277
10.959818594,171.769
10.965623583,170.513
10.971428571,170.321
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,172.119
11.110748299,171.419
11.116553288,171.065
11.122358277,171.031
11.128163265,171.352
11.133968254,171.765
11.139773243,172.171
11.145578231,172.703
11.151383220,173.254
11.157188209,173.978
11.162993197,174.74
11.168798186,175.374
11.174603175,175.919
11.180408163,176.398
11.186213152,176.846
11.192018141,177.166
11.197823129,177.379
11.203628118,177.502
11.209433107,177.581
11.215238095,177.781
11.221043084,177.94
11.226848073,178.064
11.232653061,177.87
11.238458050,177.424
11.244263039,176.781
11.250068027,175.962
11.255873016,175.121
11.261678005,174.255
11.267482993,173.482
11.273287982,172.737
11.279092971,172.055
11.284897959,171.633
11.290702948,171.479
11.296507937,171.79
11.302312925,172.623
11.308117914,173.53
11.313922902,174.467
11.319727891,175.442
11.325532880,176.284
11.331337868,177.294
11.337142857,178.323
11.342947846,179.172
11.348752834,179.866
11.354557823,180.205
11.360362812,180.555
11.366167800,180.976
11.371972789,181.391
11.377777778,181.701
11.383582766,181.788
11.389387755,181.852
11.395192744,181.756
11.400997732,181.425
11.406802721,180.989
11.412607710,180.533
11.418412698,180.102
11.424217687,179.621
11.430022676,179.016
11.435827664,178.2
11.441632653,177.193
11.447437642,176.004
11.453242630,174.748
11.459047619,173.73
11.464852608,173.317
11.470657596,172.959
11.476462585,172.977
11.482267574,172.97
11.488072562,173.095
11.493877551,173.826
11.499682540,174.947
11.505487528,176.754
11.511292517,178.293
11.517097506,179.551
11.522902494,180.497
11.528707483,181.332
11.534512472,181.776
11.540317460,181.832
11.546122449,181.833
11.551927438,181.648
11.557732426,181.516
11.563537415,181.53
11.569342404,181.492
11.575147392,181.443
11.580952381,181.374
11.586757370,181.173
11.592562358,180.827
11.598367347,180.352
11.604172336,179.972
11.609977324,179.824
11.615782313,179.677
11.621587302,179.56
11.627392290,179.173
11.633197279,178.516
11.639002268,177.807
11.644807256,177.102
11.650612245,176.474
11.656417234,175.823
11.662222222,175.129
11.668027211,174.275
11.673832200,173.439
11.679637188,173.118
11.685442177,173.057
11.691247166,173.116
11.697052154,173.212
11.702857143,172.751
11.708662132,172.317
11.714467120,172.353
11.720272109,172.433
11.726077098,172.872
11.731882086,173.279
11.737687075,173.578
11.743492063,174.214
11.749297052,174.91
11.755102041,175.577
11.760907029,176.268
11.766712018,176.971
11.772517007,178.06
11.778321995,179.315
11.784126984,180.49
11.789931973,181.511
11.795736961,182.19
11.801541950,182.746
11.807346939,182.878
11.813151927,182.663
11.818956916,182.641
11.824761905,182.501
11.830566893,182.221
11.836371882,181.557
11.842176871,180.428
11.847981859,179.093
11.853786848,177.567
11.859591837,175.757
11.865396825,173.22
11.871201814,170.64
11.877006803,169.208
11.882811791,168.767
11.888616780,168.681
11.894421769,168.948
11.900226757,169.44
11.906031746,170.174
11.911836735,171.206
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,161.199
12.411065760,163.353
12.416870748,165.799
12.422675737,167.573
12.428480726,169.307
12.434285714,170.858
12.440090703,171.736
12.445895692,174.41
12.451700680,179.194
12.457505669,181.526
12.463310658,182.029
12.469115646,181.573
12.474920635,180.228
12.480725624,181.526
12.486530612,181.467
12.492335601,182.32
12.498140590,183.986
12.503945578,189.478
12.509750567,193.083
12.515555556,189.914
12.521360544,188.497
12.527165533,187.673
12.532970522,186.714
12.538775510,185.58
12.544580499,184.289
12.550385488,184.037
12.556190476,184.144
12.561995465,184.755
12.567800454,185.772
12.573605442,187.054
12.579410431,187.943
12.585215420,188.466
12.591020408,188.55
12.596825397,188.352
12.602630385,187.994
12.608435374,187.594
12.614240363,188.631
12.620045351,189.494
12.625850340,189.243
12.631655329,188.534
12.637460317,187.693
12.643265306,186.708
12.649070295,185.414
12.654875283,184.558
12.660680272,184.013
12.666485261,183.206
12.672290249,182.782
12.678095238,185.106
12.683900227,184.536
12.689705215,184.746
12.695510204,186.947
12.701315193,187.501
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,171.608
12.956734694,171.961
12.962539683,172.043
12.968344671,172.054
12.974149660,171.979
12.979954649,171.872
12.985759637,172.292
12.991564626,172.977
12.997369615,173.622
13.003174603,174.507
13.008979592,176.027
13.014784580,177.72
13.020589569,179.298
13.026394558,180.553
13.032199546,181.927
13.038004535,182.988
13.043809524,183.447
13.049614512,183.645
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,194.732
13.159909297,194.721
13.165714286,194.246
13.171519274,193.688
13.177324263,192.769
13.183129252,190.169
13.188934240,187.03
13.194739229,184.161
13.200544218,181.038
13.206349206,177.259
13.212154195,173.44
13.217959184,170.933
13.223764172,169.632
13.229569161,168.461
13.235374150,167.332
13.241179138,167.169
13.246984127,168.101
13.252789116,169.396
13.258594104,170.963
13.264399093,172.127
13.270204082,172.289
13.276009070,171.606
13.281814059,169.787
13.287619048,168.515
13.293424036,167.031
13.299229025,166.266
13.305034014,166.591
13.310839002,167.84
13.316643991,169.823
13.322448980,172.495
13.328253968,175.998
13.334058957,179.673
13.339863946,183.392
13.345668934,183.944
13.351473923,187.837
13.357278912,187.712
13.363083900,184.463
13.368888889,184.591
13.374693878,182.962
13.380498866,178.866
13.386303855,177.192
13.392108844,175.888
13.397913832,175.341
13.403718821,174.824
13.409523810,174.228
13.415328798,173.708
13.421133787,172.85
13.426938776,171.603
13.432743764,170.651
13.438548753,169.456
13.444353741,168.577
13.450158730,168.128
13.455963719,167.791
13.461768707,167.554
13.467573696,167.375
13.473378685,167.184
13.479183673,166.742
13.484988662,166.29
13.490793651,165.136
13.496598639,161.76
13.502403628,158.904
13.508208617,157.533
13.514013605,155.585
13.519818594,154.982
13.525623583,153.522
13.531428571,152.952
13.537233560,152.213
13.543038549,151.903
13.548843537,151.884
13.554648526,152.001
13.560453515,151.93
13.566258503,152.036
13.572063492,152.068
13.577868481,151.903
13.583673469,151.647
13.589478458,150.947
13.595283447,149.98
13.601088435,148.784
13.606893424,147.745
13.612698413,146.882
13.618503401,145.673
13.624308390,144.982
13.630113379,143.984
13.635918367,142.84
13.641723356,141.863
13.647528345,140.049
13.653333333,138.156
13.659138322,137.027
13.664943311,135.542
13.670748299,134.293
13.676553288,133.012
13.682358277,131.449
13.688163265,130.683
13.693968254,130.462
13.699773243,130.429
13.705578231,130.581
13.711383220,130.976
13.717188209,131.532
13.722993197,131.991
13.728798186,132.357
13.734603175,132.952
13.740408163,133.289
13.746213152,133.459
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,0
13.786848073,0
13.792653061,0
13.798458050,0
13.804263039,0
13.810068027,0
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,136.158
13.839092971,134.598
13.844897959,133.906
13.850702948,133.346
13.856507937,133.143
13.862312925,133.921
13.868117914,134.715
13.873922902,135.444
13.879727891,135.964
13.885532880,136.356
13.891337868,136.825
13.897142857,137.167
13.902947846,138.347
13.908752834,138.978
