325.752743764,147.908
325.758548753,146.624
325.764353741,145.65
325.770158730,144.712
325.775963719,143.82
325.781768707,143.063
325.787573696,142.354
325.793378685,142.135
325.799183673,142.055
325.804988662,141.87
325.810793651,141.609
325.816598639,141.103
325.822403628,140.207
325.828208617,139.102
325.834013605,137.95
325.839818594,136.722
325.845623583,135.236
325.851428571,134.064
325.857233560,133.609
325.863038549,133.497
325.868843537,133.597
325.874648526,134.252
325.880453515,134.975
325.886258503,135.675
325.892063492,136.479
325.897868481,137.297
325.903673469,137.787
325.909478458,137.989
325.915283447,137.964
325.921088435,137.718
325.926893424,137.15
325.932698413,136.224
325.938503401,135.464
325.944308390,134.805
325.950113379,134.175
325.955918367,132.98
325.961723356,131.329
325.967528345,129.728
325.973333333,128.347
325.979138322,126.827
325.984943311,124.738
325.990748299,124.923
325.996553288,0
326.002358277,0
326.008163265,0
326.013968254,0
326.019773243,0
326.025578231,0
326.031383220,0
326.037188209,0
326.042993197,120.949
326.048798186,120.877
326.054603175,121.862
326.060408163,124.316
326.066213152,126.481
326.072018141,127.534
326.077823129,128.105
326.083628118,128.665
326.089433107,129.375
326.095238095,129.884
326.101043084,130.294
326.106848073,130.7
326.112653061,131.152
326.118458050,131.627
326.124263039,131.816
326.130068027,132.056
326.135873016,131.966
326.141678005,131.671
326.147482993,131.401
326.153287982,130.887
326.159092971,130.377
326.164897959,130.216
326.170702948,130.237
326.176507937,130.463
326.182312925,131.006
326.188117914,131.554
326.193922902,132.065
326.199727891,132.73
326.205532880,133.448
326.211337868,133.936
326.217142857,134.351
326.222947846,134.687
326.228752834,135.091
326.234557823,135.337
326.240362812,135.265
326.246167800,134.989
326.251972789,134.575
326.257777778,134.072
326.263582766,133.805
326.269387755,133.803
326.275192744,133.831
326.280997732,133.895
326.286802721,133.985
326.292607710,133.826
326.298412698,133.588
326.304217687,133.282
326.310022676,132.561
326.315827664,131.75
326.321632653,131.268
326.327437642,130.897
326.333242630,130.359
326.339047619,129.979
326.344852608,129.509
326.350657596,129.094
326.356462585,128.345
326.362267574,127.452
326.368072562,126.841
326.373877551,126.253
326.379682540,125.493
326.385487528,125.338
326.391292517,125.438
326.397097506,125.658
326.402902494,126.606
326.408707483,127.455
326.414512472,128.133
326.420317460,129.408
326.426122449,130.554
326.431927438,131.176
326.437732426,131.673
326.443537415,132.179
326.449342404,132.956
326.455147392,133.443
326.460952381,133.864
326.466757370,134.311
326.472562358,134.876
326.478367347,135.707
326.484172336,136.337
326.489977324,136.61
326.495782313,136.607
326.501587302,135.959
326.507392290,134.735
326.513197279,133.697
326.519002268,132.901
326.524807256,131.898
326.530612245,131.02
326.536417234,130.34
326.542222222,129.947
326.548027211,129.387
326.553832200,128.628
326.559637188,128.304
326.565442177,128.199
326.571247166,128.309
326.577052154,128.878
326.582857143,129.385
326.588662132,129.856
326.594467120,130.509
326.600272109,130.917
326.606077098,131.16
326.611882086,131.215
326.617687075,131.181
326.623492063,131.049
326.629297052,130.696
326.635102041,130.357
326.640907029,129.995
326.646712018,129.596
326.652517007,129.538
326.658321995,129.723
326.664126984,130.018
326.669931973,130.556
326.675736961,131.106
326.681541950,131.701
326.687346939,132.269
326.693151927,133.21
326.698956916,134.561
326.704761905,136.072
326.710566893,137.661
326.716371882,140.42
326.722176871,145.166
326.727981859,149.484
326.733786848,152.163
326.739591837,154.775
326.745396825,158.234
326.751201814,161.487
326.757006803,164.776
326.762811791,167.67
326.768616780,171.081
326.774421769,175.444
326.780226757,177.94
326.786031746,178.817
326.791836735,180.804
326.797641723,183.145
326.803446712,186.83
326.809251701,190.863
326.815056689,195.356
326.820861678,199.01
326.826666667,202.314
326.832471655,204.963
326.838276644,207.31
326.844081633,208.619
326.849886621,209.88
326.855691610,211.069
326.861496599,211.871
326.867301587,212.537
326.873106576,213.183
326.878911565,213.374
326.884716553,213.301
326.890521542,212.497
326.896326531,211.2
326.902131519,209.839
326.907936508,208.49
326.913741497,207.242
326.919546485,205.743
326.925351474,204.753
326.931156463,203.879
326.936961451,202.311
326.942766440,198.943
326.948571429,0
326.954376417,182.967
326.960181406,186.783
326.965986395,190.941
326.971791383,199.697
326.977596372,200.799
326.983401361,196.278
326.989206349,196.816
326.995011338,197.354
327.000816327,196.973
327.006621315,193.515
327.012426304,193.882
327.018231293,193.225
327.024036281,193.788
327.029841270,198.993
327.035646259,199.87
327.041451247,201.04
327.047256236,198.917
327.053061224,200.617
327.058866213,192.491
327.064671202,0
327.070476190,0
327.076281179,0
327.082086168,184.627
327.087891156,176.007
327.093696145,176.035
327.099501134,175.385
327.105306122,174.812
327.111111111,174.774
327.116916100,173.73
327.122721088,172.828
327.128526077,171.787
327.134331066,171.071
327.140136054,170.597
327.145941043,170.171
327.151746032,169.91
327.157551020,169.669
327.163356009,169.882
327.169160998,170.343
327.174965986,170.945
327.180770975,171.773
327.186575964,172.503
327.192380952,173.231
327.198185941,174.143
327.203990930,174.99
327.209795918,175.638
327.215600907,176.171
327.221405896,176.274
327.227210884,176.033
327.233015873,175.476
327.238820862,174.773
327.244625850,173.847
327.250430839,173.118
327.256235828,172.261
327.262040816,171.503
327.267845805,170.948
327.273650794,170.068
327.279455782,169.267
327.285260771,167.695
327.291065760,165.444
327.296870748,162.404
327.302675737,158.722
327.308480726,155.754
327.314285714,153.836
327.320090703,152.903
327.325895692,151.988
327.331700680,150.884
327.337505669,149.795
327.343310658,149.313
327.349115646,149.707
327.354920635,150.382
327.360725624,150.885
327.366530612,151.054
327.372335601,151.177
327.378140590,151
327.383945578,150.448
327.389750567,149.849
327.395555556,148.987
327.401360544,148.281
327.407165533,147.826
327.412970522,147.607
327.418775510,147.75
327.424580499,148.014
327.430385488,148.216
327.436190476,148.469
327.441995465,148.713
327.447800454,148.922
327.453605442,148.929
327.459410431,148.734
327.465215420,148.25
327.471020408,147.499
327.476825397,146.562
327.482630385,145.463
327.488435374,144.762
327.494240363,144.511
327.500045351,144.507
327.505850340,145.616
327.511655329,147.031
327.517460317,149.165
327.523265306,151.67
327.529070295,155.044
327.534875283,157.551
327.540680272,158.964
327.546485261,159.895
327.552290249,161.411
327.558095238,163.256
327.563900227,164.72
327.569705215,165.637
327.575510204,165.721
327.581315193,165.902
327.587120181,166.129
327.592925170,166.412
327.598730159,166.718
327.604535147,166.392
327.610340136,165.793
327.616145125,165.003
327.621950113,163.687
327.627755102,162.292
327.633560091,161.211
327.639365079,160.67
327.645170068,160.442
327.650975057,160.31
327.656780045,160.275
327.662585034,160.189
327.668390023,160.063
327.674195011,159.93
327.680000000,159.435
327.685804989,159.642
327.691609977,159.599
327.697414966,159.079
327.703219955,159.099
327.709024943,156.984
327.714829932,154.028
327.720634921,149.795
327.726439909,142.857
327.732244898,136.801
327.738049887,133.283
327.743854875,129.4
327.749659864,129.174
327.755464853,0
327.761269841,0
327.767074830,0
327.772879819,0
327.778684807,0
327.784489796,113.694
327.790294785,114.187
327.796099773,113.912
327.801904762,113.997
327.807709751,114.63
327.813514739,115.782
327.819319728,117.188
327.825124717,118.992
327.830929705,119.823
327.836734694,121.083
327.842539683,122.23
327.848344671,122.873
327.854149660,123.704
327.859954649,124.127
327.865759637,124.337
327.871564626,124.376
327.877369615,124.464
327.883174603,124.39
327.888979592,124.363
327.894784580,124.567
327.900589569,124.882
327.906394558,125.232
327.912199546,125.703
327.918004535,126.304
327.923809524,126.898
327.929614512,127.621
327.935419501,128.237
327.941224490,129.589
327.947029478,132.107
327.952834467,134.481
327.958639456,135.028
327.964444444,133.854
327.970249433,131.759
327.976054422,130.441
327.981859410,129.642
327.987664399,128.933
327.993469388,128.262
327.999274376,127.318
328.005079365,125.954
328.010884354,124.169
328.016689342,121.458
328.022494331,119.734
328.028299320,119.391
328.034104308,119.744
328.039909297,120.519
328.045714286,121.324
328.051519274,121.834
328.057324263,123.283
328.063129252,125.013
328.068934240,127.397
328.074739229,129.645
328.080544218,131.435
328.086349206,133.149
328.092154195,134.654
328.097959184,136.307
328.103764172,138.053
328.109569161,139.279
328.115374150,140.233
328.121179138,140.894
328.126984127,141.18
328.132789116,140.843
328.138594104,139.743
328.144399093,138.444
328.150204082,137.017
328.156009070,135.182
328.161814059,133.242
328.167619048,131.608
328.173424036,130.564
328.179229025,129.403
328.185034014,128.269
328.190839002,127.271
328.196643991,126.263
328.202448980,125.18
328.208253968,124.58
328.214058957,124.385
328.219863946,124.264
328.225668934,124.26
328.231473923,124.624
328.237278912,125.143
328.243083900,125.794
328.248888889,126.367
328.254693878,126.76
328.260498866,127.283
328.266303855,128.05
328.272108844,129.224
328.277913832,130.718
328.283718821,131.979
328.289523810,133.255
328.295328798,133.692
328.301133787,133.563
328.306938776,133.206
328.312743764,132.878
328.318548753,132.611
328.324353741,132.318
328.330158730,132.008
328.335963719,131.689
328.341768707,131.187
328.347573696,130.503
328.353378685,130.033
328.359183673,129.723
328.364988662,129.628
328.370793651,129.875
328.376598639,130.23
328.382403628,130.768
328.388208617,131.351
328.394013605,132.003
328.399818594,132.59
328.405623583,132.945
328.411428571,133.224
328.417233560,133.269
328.423038549,133.213
328.428843537,133.214
328.434648526,133.222
328.440453515,133.488
328.446258503,133.933
328.452063492,134.461
328.457868481,135.105
328.463673469,135.791
328.469478458,136.477
328.475283447,137.47
328.481088435,138.575
328.486893424,139.92
328.492698413,141.487
328.498503401,142.595
328.504308390,143.202
328.510113379,143.043
328.515918367,142.573
328.521723356,142.576
328.527528345,142.561
328.533333333,142.832
328.539138322,143.248
328.544943311,143.412
328.550748299,143.687
328.556553288,144.291
328.562358277,145.278
328.568163265,146.82
328.573968254,148.547
328.579773243,150.648
328.585578231,153.536
328.591383220,156.756
328.597188209,159.629
328.602993197,161.821
328.608798186,163.199
328.614603175,164.788
328.620408163,166.464
328.626213152,167.766
328.632018141,168.393
328.637823129,167.824
328.643628118,167.05
328.649433107,166.075
328.655238095,164.447
328.661043084,163.374
328.666848073,162.857
328.672653061,162.687
328.678458050,162.721
328.684263039,162.698
328.690068027,162.803
328.695873016,163.199
328.701678005,163.692
328.707482993,164.589
328.713287982,165.681
328.719092971,166.667
328.724897959,168.021
328.730702948,169.358
328.736507937,170.478
328.742312925,171.148
328.748117914,171.461
328.753922902,171.683
328.759727891,171.851
328.765532880,172.425
328.771337868,172.801
328.777142857,172.642
328.782947846,172.162
328.788752834,171.106
328.794557823,169.646
328.800362812,170.428
328.806167800,175.106
328.811972789,174.882
328.817777778,174.659
328.823582766,176.28
328.829387755,177.805
328.835192744,177.503
328.840997732,175.273
328.846802721,174.154
328.852607710,173.625
328.858412698,0
328.864217687,0
328.870022676,0
328.875827664,0
328.881632653,0
328.887437642,0
328.893242630,0
328.899047619,0
328.904852608,0
328.910657596,0
328.916462585,0
328.922267574,0
328.928072562,0
328.933877551,0
328.939682540,0
328.945487528,0
328.951292517,0
328.957097506,0
328.962902494,0
328.968707483,0
328.974512472,0
328.980317460,0
328.986122449,0
328.991927438,0
328.997732426,103.308
329.003537415,102.882
329.009342404,102.459
329.015147392,102.312
329.020952381,101.616
329.026757370,102.077
329.032562358,101.51
329.038367347,101.098
329.044172336,102.728
329.049977324,103.66
329.055782313,107.031
329.061587302,109.992
329.067392290,111.703
329.073197279,113.176
329.079002268,114.814
329.084807256,116.538
329.090612245,119.64
329.096417234,0
329.102222222,0
329.108027211,0
329.113832200,0
329.119637188,0
329.125442177,0
329.131247166,0
329.137052154,0
329.142857143,0
329.148662132,0
329.154467120,0
329.160272109,0
329.166077098,0
329.171882086,0
329.177687075,0
329.183492063,0
329.189297052,0
329.195102041,0
329.200907029,0
329.206712018,0
329.212517007,0
329.218321995,0
329.224126984,0
329.229931973,0
329.235736961,0
329.241541950,0
329.247346939,0
329.253151927,0
329.258956916,0
329.264761905,0
329.270566893,0
329.276371882,0
329.282176871,0
329.287981859,0
329.293786848,0
329.299591837,0
329.305396825,0
329.311201814,0
329.317006803,0
329.322811791,0
329.328616780,0
329.334421769,0
329.340226757,0
329.346031746,0
329.351836735,0
329.357641723,0
329.363446712,0
329.369251701,0
329.375056689,0
329.380861678,0
329.386666667,0
329.392471655,0
329.398276644,0
329.404081633,0
329.409886621,0
329.415691610,0
329.421496599,0
329.427301587,144.769
329.433106576,144.563
329.438911565,141.479
329.444716553,139.461
329.450521542,137.08
329.456326531,135.977
329.462131519,135.332
329.467936508,134.709
329.473741497,134.934
329.479546485,135.794
329.485351474,136.371
329.491156463,137.103
329.496961451,137.804
329.502766440,137.836
329.508571429,138.073
329.514376417,138.26
329.520181406,138.238
329.525986395,138.096
329.531791383,137.506
329.537596372,137.218
329.543401361,137.197
329.549206349,137.284
329.555011338,138.244
329.560816327,140.204
329.566621315,142.667
329.572426304,145.401
329.578231293,148.203
329.584036281,152.018
329.589841270,156.078
329.595646259,158.207
329.601451247,159.165
329.607256236,160.392
329.613061224,161.642
329.618866213,163.367
329.624671202,165.346
329.630476190,166.874
329.636281179,168.232
329.642086168,169.521
329.647891156,170.654
329.653696145,171.509
329.659501134,171.846
329.665306122,171.953
329.671111111,171.901
329.676916100,171.627
329.682721088,171.537
329.688526077,171.511
329.694331066,171.853
329.700136054,172.768
329.705941043,173.94
329.711746032,175.527
329.717551020,177.236
329.723356009,178.985
329.729160998,181.208
329.734965986,183.869
329.740770975,186.068
329.746575964,186.903
329.752380952,187.363
329.758185941,188.167
329.763990930,189.325
329.769795918,190.623
329.775600907,191.998
329.781405896,193.888
329.787210884,195.63
329.793015873,197.04
329.798820862,198.244
329.804625850,197.788
329.810430839,196.01
329.816235828,193.351
329.822040816,185.371
329.827845805,181.039
329.833650794,183.158
329.839455782,186.084
329.845260771,192.564
329.851065760,196.453
329.856870748,196.3
329.862675737,194.032
329.868480726,190.233
329.874285714,189.981
329.880090703,188.671
329.885895692,191.246
329.891700680,193.173
329.897505669,193.446
329.903310658,199.039
329.909115646,200.11
329.914920635,199.118
329.920725624,196.895
329.926530612,194.088
329.932335601,192.754
329.938140590,188.134
329.943945578,0
329.949750567,0
329.955555556,0
329.961360544,0
329.967165533,0
329.972970522,0
329.978775510,0
329.984580499,0
329.990385488,135
329.996190476,133.722
330.001995465,131.785
330.007800454,128.864
330.013605442,126.795
330.019410431,124.991
330.025215420,122.693
330.031020408,121.12
330.036825397,120.471
330.042630385,120.601
330.048435374,122.222
330.054240363,124.022
330.060045351,125.724
330.065850340,127.776
330.071655329,129.57
330.077460317,131.119
330.083265306,132.842
330.089070295,134.583
330.094875283,135.457
330.100680272,135.008
330.106485261,133.988
330.112290249,132.954
330.118095238,132.077
330.123900227,131.692
330.129705215,131.651
330.135510204,131.85
330.141315193,132.263
330.147120181,132.867
330.152925170,133.211
330.158730159,133.425
330.164535147,133.652
330.170340136,133.619
330.176145125,133.578
330.181950113,133.503
330.187755102,133.333
330.193560091,132.987
330.199365079,132.68
330.205170068,132.234
330.210975057,131.881
330.216780045,131.688
330.222585034,131.625
330.228390023,131.877
330.234195011,132.233
330.240000000,132.888
330.245804989,133.929
330.251609977,135.168
330.257414966,136.498
330.263219955,137.958
330.269024943,139.845
330.274829932,141.491
330.280634921,141.872
330.286439909,140.787
330.292244898,139.104
330.298049887,137.422
330.303854875,135.949
330.309659864,134.796
330.315464853,133.92
330.321269841,133.227
330.327074830,132.603
330.332879819,132.03
330.338684807,131.397
330.344489796,130.711
330.350294785,129.653
330.356099773,128.42
330.361904762,127.608
330.367709751,127.003
330.373514739,125.727
330.379319728,124.486
330.385124717,122.941
330.390929705,121.319
330.396734694,122.611
330.402539683,124.096
330.408344671,125.571
330.414149660,127.571
330.419954649,129.865
330.425759637,132.826
330.431564626,136.463
330.437369615,140.045
330.443174603,142.35
330.448979592,143.334
330.454784580,144.15
330.460589569,143.991
330.466394558,143.138
330.472199546,141.925
330.478004535,140.637
330.483809524,140.021
330.489614512,139.52
330.495419501,138.836
330.501224490,137.977
330.507029478,136.702
330.512834467,135.212
330.518639456,133.826
330.524444444,132.769
330.530249433,131.326
330.536054422,129.768
330.541859410,128.346
330.547664399,127.7
330.553469388,127.045
330.559274376,127.347
330.565079365,128.677
330.570884354,130.128
330.576689342,132.67
330.582494331,135.283
330.588299320,136.938
330.594104308,138.137
330.599909297,139.554
330.605714286,141.673
330.611519274,143.295
330.617324263,144.007
330.623129252,144.368
330.628934240,144.895
330.634739229,145.549
330.640544218,145.919
330.646349206,145.686
330.652154195,145.082
330.657959184,144.083
330.663764172,143.285
330.669569161,142.4
330.675374150,141.384
330.681179138,140.391
330.686984127,139.425
330.692789116,138.431
330.698594104,137.414
330.704399093,136.292
330.710204082,134.579
330.716009070,133.367
330.721814059,132.453
330.727619048,131.669
330.733424036,130.68
330.739229025,129.356
330.745034014,128.594
330.750839002,128.291
330.756643991,128.189
330.762448980,129.032
330.768253968,130.126
330.774058957,131.126
330.779863946,132.377
330.785668934,132.897
330.791473923,132.678
330.797278912,132.392
330.803083900,131.941
330.808888889,131.471
330.814693878,131.256
330.820498866,131.205
330.826303855,131.286
330.832108844,131.888
330.837913832,132.792
330.843718821,133.583
330.849523810,134.398
330.855328798,135.383
330.861133787,136.171
330.866938776,136.484
330.872743764,136.434
330.878548753,136.283
330.884353741,135.987
330.890158730,135.821
330.895963719,135.931
330.901768707,136.158
330.907573696,136.572
330.913378685,137.84
330.919183673,139.883
330.924988662,141.81
330.930793651,145.264
330.936598639,0
330.942403628,0
330.948208617,0
330.954013605,0
330.959818594,153.248
330.965623583,153.858
330.971428571,150.632
330.977233560,146.981
330.983038549,143.446
330.988843537,141.34
330.994648526,140.564
331.000453515,140.608
331.006258503,141.86
331.012063492,145.683
331.017868481,150.592
331.023673469,154.117
331.029478458,157.041
331.035283447,157.947
331.041088435,158.512
331.046893424,159.736
331.052698413,160.384
331.058503401,161.392
331.064308390,162.134
331.070113379,162.91
331.075918367,163.27
331.081723356,163.136
331.087528345,161.963
331.093333333,160.318
331.099138322,158.556
331.104943311,157.429
331.110748299,156.873
331.116553288,156.261
331.122358277,155.902
331.128163265,155.427
331.133968254,155.227
331.139773243,155.698
331.145578231,156.347
331.151383220,157.24
331.157188209,158.205
331.162993197,159.352
331.168798186,160.655
331.174603175,161.648
331.180408163,162.298
331.186213152,163.181
331.192018141,163.963
331.197823129,164.908
331.203628118,165.998
331.209433107,167.031
331.215238095,167.817
331.221043084,168.416
331.226848073,168.967
331.232653061,169.363
331.238458050,169.756
331.244263039,170.069
331.250068027,170.546
331.255873016,171.154
331.261678005,171.993
331.267482993,173.15
331.273287982,174.187
331.279092971,174.959
331.284897959,175.473
331.290702948,175.501
331.296507937,175.288
331.302312925,174.87
331.308117914,174.291
331.313922902,173.869
331.319727891,173.66
331.325532880,173.684
331.331337868,174.116
331.337142857,174.638
331.342947846,175.291
331.348752834,176.042
331.354557823,176.786
331.360362812,177.613
331.366167800,178.379
331.371972789,178.889
331.377777778,179.082
331.383582766,178.836
331.389387755,178.203
331.395192744,177.309
331.400997732,176.397
331.406802721,175.442
331.412607710,174.777
331.418412698,174.419
331.424217687,174.357
331.430022676,174.815
331.435827664,175.28
331.441632653,175.899
331.447437642,176.781
331.453242630,177.944
331.459047619,179.402
331.464852608,180.866
331.470657596,182.102
331.476462585,182.983
331.482267574,183.222
331.488072562,183.22
331.493877551,183.146
331.499682540,183.133
331.505487528,183.465
331.511292517,184.007
331.517097506,184.784
331.522902494,185.405
331.528707483,185.862
331.534512472,185.924
331.540317460,185.669
331.546122449,185.008
331.551927438,184.206
331.557732426,183.378
331.563537415,182.466
331.569342404,181.701
331.575147392,180.604
331.580952381,179.177
331.586757370,177.781
331.592562358,176.436
331.598367347,174.964
331.604172336,173.484
331.609977324,172.18
331.615782313,170.875
331.621587302,169.653
331.627392290,168.525
331.633197279,167.673
331.639002268,167.037
331.644807256,166.343
331.650612245,165.85
331.656417234,165.425
331.662222222,164.832
331.668027211,164.116
331.673832200,163.292
331.679637188,162.118
331.685442177,160.892
331.691247166,159.856
331.697052154,159.307
331.702857143,159.004
331.708662132,158.746
331.714467120,158.615
331.720272109,158.745
331.726077098,158.958
331.731882086,159.364
331.737687075,159.556
331.743492063,158.931
331.749297052,157.898
331.755102041,156.499
331.760907029,155.08
331.766712018,153.747
331.772517007,152.378
331.778321995,151.081
331.784126984,150.08
331.789931973,149.019
331.795736961,147.837
331.801541950,146.838
331.807346939,145.979
331.813151927,144.9
331.818956916,143.474
331.824761905,141.952
331.830566893,139.21
331.836371882,136.172
331.842176871,133.513
331.847981859,132.731
331.853786848,131.478
331.859591837,131.855
331.865396825,133.766
331.871201814,135.464
331.877006803,136.835
331.882811791,139.047
331.888616780,141.551
331.894421769,143.257
331.900226757,143.68
331.906031746,143.639
331.911836735,143.039
331.917641723,141.092
331.923446712,138.811
331.929251701,136.548
331.935056689,135.462
331.940861678,133.959
331.946666667,131.892
331.952471655,130.219
331.958276644,129.392
331.964081633,128.741
331.969886621,127.651
331.975691610,126.903
331.981496599,126.523
331.987301587,126.337
331.993106576,126.43
331.998911565,126.777
332.004716553,127.064
332.010521542,127.563
332.016326531,128.418
332.022131519,129.15
332.027936508,129.562
332.033741497,129.986
332.039546485,130.366
332.045351474,130.701
332.051156463,130.599
332.056961451,130.205
332.062766440,130.009
332.068571429,130.12
332.074376417,130.051
332.080181406,129.882
332.085986395,129.564
332.091791383,131.031
332.097596372,132.402
332.103401361,134.476
332.109206349,136.493
332.115011338,137.337
332.120816327,137.716
332.126621315,137.814
332.132426304,137.727
332.138231293,137.015
332.144036281,136.144
332.149841270,135.27
332.155646259,134.431
332.161451247,133.332
332.167256236,132.269
332.173061224,131.518
332.178866213,131.045
332.184671202,130.543
332.190476190,130.066
332.196281179,129.883
332.202086168,129.894
332.207891156,129.989
332.213696145,130.42
332.219501134,130.895
332.225306122,131.174
332.231111111,131.429
332.236916100,131.52
332.242721088,131.8
332.248526077,132.087
332.254331066,132.466
332.260136054,133.057
332.265941043,133.626
332.271746032,134.135
332.277551020,134.55
332.283356009,134.882
332.289160998,134.775
332.294965986,134.497
332.300770975,134.331
332.306575964,134.266
332.312380952,134.545
332.318185941,135.092
332.323990930,135.676
332.329795918,136.128
332.335600907,136.509
332.341405896,136.743
332.347210884,136.818
332.353015873,136.898
332.358820862,136.749
332.364625850,136.513
332.370430839,135.932
332.376235828,134.877
332.382040816,134.394
332.387845805,134.074
332.393650794,133.771
332.399455782,133.667
332.405260771,133.811
332.411065760,133.99
332.416870748,134.227
332.422675737,134.651
332.428480726,134.725
332.434285714,134.583
332.440090703,134.271
332.445895692,133.78
332.451700680,133.145
332.457505669,132.57
332.463310658,132.327
332.469115646,132.141
332.474920635,132.057
332.480725624,132.095
332.486530612,132.15
332.492335601,132.235
332.498140590,132.319
332.503945578,132.252
332.509750567,132.214
332.515555556,132.04
332.521360544,131.593
332.527165533,131.138
332.532970522,130.74
332.538775510,130.578
332.544580499,130.634
332.550385488,130.936
332.556190476,131.289
332.561995465,131.55
332.567800454,131.758
332.573605442,131.643
332.579410431,131.383
332.585215420,131.223
332.591020408,131.11
332.596825397,131.395
332.602630385,132.017
332.608435374,132.763
332.614240363,133.608
332.620045351,134.68
332.625850340,136.03
332.631655329,137.48
332.637460317,138.701
332.643265306,139.746
332.649070295,140.711
332.654875283,140.348
332.660680272,139.691
332.666485261,139.18
332.672290249,138.73
332.678095238,138.426
332.683900227,138.05
332.689705215,137.251
332.695510204,136.628
332.701315193,136.072
332.707120181,135.254
332.712925170,134.561
332.718730159,133.824
332.724535147,133.252
332.730340136,132.747
332.736145125,131.88
332.741950113,131.034
332.747755102,130.529
332.753560091,130.112
332.759365079,129.756
332.765170068,129.734
332.770975057,130.046
332.776780045,130.481
332.782585034,131.452
332.788390023,132.914
332.794195011,134.118
332.800000000,135.022
332.805804989,135.613
332.811609977,136.233
332.817414966,136.906
332.823219955,137.441
332.829024943,138.104
332.834829932,138.284
332.840634921,137.314
332.846439909,136.149
332.852244898,135.217
332.858049887,134.566
332.863854875,133.932
332.869659864,133.338
332.875464853,132.861
332.881269841,132.668
332.887074830,132.588
332.892879819,132.603
332.898684807,132.804
332.904489796,132.966
332.910294785,133.088
332.916099773,133.167
332.921904762,133.161
332.927709751,132.918
332.933514739,132.665
332.939319728,132.306
332.945124717,132.03
332.950929705,132.061
332.956734694,132.218
332.962539683,132.557
332.968344671,133.097
332.974149660,133.535
332.979954649,133.902
332.985759637,134.242
332.991564626,134.488
332.997369615,134.888
333.003174603,135.045
333.008979592,135.086
333.014784580,135.029
333.020589569,134.924
333.026394558,134.838
333.032199546,134.834
333.038004535,134.927
333.043809524,134.952
333.049614512,135.172
333.055419501,135.419
333.061224490,135.451
333.067029478,135.456
333.072834467,135.256
333.078639456,134.467
333.084444444,133.572
333.090249433,132.924
333.096054422,132.223
333.101859410,131.449
333.107664399,130.828
333.113469388,130.384
333.119274376,129.917
333.125079365,129.531
333.130884354,129.219
333.136689342,129.054
333.142494331,128.887
333.148299320,128.519
333.154104308,128.282
333.159909297,128.147
333.165714286,128.024
333.171519274,128.463
333.177324263,129.471
333.183129252,130.54
333.188934240,132.393
333.194739229,134.766
333.200544218,136.708
333.206349206,137.817
333.212154195,138.318
333.217959184,139.421
333.223764172,140.958
333.229569161,141.312
333.235374150,140.8
333.241179138,140.3
333.246984127,140.022
333.252789116,140.651
333.258594104,141.764
333.264399093,142.481
333.270204082,142.569
333.276009070,142.678
333.281814059,142.702
333.287619048,142.518
333.293424036,142.244
333.299229025,141.777
333.305034014,141.214
333.310839002,141.069
333.316643991,140.901
333.322448980,140.319
333.328253968,140.086
333.334058957,139.931
333.339863946,139.761
333.345668934,139.537
333.351473923,138.983
333.357278912,138.074
333.363083900,137.094
333.368888889,136.114
333.374693878,135.282
333.380498866,134.041
333.386303855,133.195
333.392108844,132.613
333.397913832,132.424
333.403718821,132.022
333.409523810,131.604
333.415328798,131.292
333.421133787,130.918
333.426938776,130.769
333.432743764,130.64
333.438548753,131.001
333.444353741,131.415
333.450158730,131.944
333.455963719,132.903
333.461768707,133.984
333.467573696,134.956
333.473378685,135.799
333.479183673,136.854
333.484988662,137.853
333.490793651,138.743
333.496598639,139.776
333.502403628,140.31
333.508208617,140.423
333.514013605,140.12
333.519818594,140.388
333.525623583,140.801
333.531428571,141.36
333.537233560,142.275
333.543038549,142.722
333.548843537,143.203
333.554648526,142.74
333.560453515,141.975
333.566258503,141.035
333.572063492,139.396
333.577868481,137.288
333.583673469,134.854
333.589478458,133.305
333.595283447,132.15
333.601088435,131.035
333.606893424,130.469
333.612698413,129.944
333.618503401,129.553
333.624308390,129.181
333.630113379,128.909
333.635918367,129.029
333.641723356,129.235
333.647528345,129.593
333.653333333,129.781
333.659138322,129.804
333.664943311,129.772
333.670748299,129.785
333.676553288,129.654
333.682358277,129.747
333.688163265,129.756
333.693968254,129.952
333.699773243,130.646
333.705578231,131.176
333.711383220,131.641
333.717188209,132.102
333.722993197,132.381
333.728798186,132.365
333.734603175,132.247
333.740408163,131.805
333.746213152,130.822
333.752018141,129.818
333.757823129,128.96
333.763628118,127.913
333.769433107,127.023
333.775238095,126.261
333.781043084,125.66
333.786848073,124.837
333.792653061,123.984
333.798458050,123.275
333.804263039,122.605
333.810068027,122.049
333.815873016,121.15
333.821678005,120.443
333.827482993,119.411
333.833287982,119.02
333.839092971,119.23
333.844897959,0
333.850702948,0
333.856507937,0
333.862312925,0
333.868117914,0
333.873922902,0
333.879727891,0
333.885532880,0
333.891337868,0
333.897142857,0
333.902947846,0
333.908752834,0
333.914557823,0
333.920362812,0
333.926167800,0
333.931972789,0
333.937777778,0
333.943582766,0
333.949387755,115.631
333.955192744,115.315
333.960997732,114.501
333.966802721,113.298
333.972607710,111.793
333.978412698,112.386
333.984217687,114.766
333.990022676,116.979
333.995827664,119.409
334.001632653,121.105
334.007437642,121.609
334.013242630,121.275
334.019047619,120
334.024852608,118.817
