11.371972789,156.781
11.377777778,156.274
11.383582766,155.928
11.389387755,155.663
11.395192744,155.913
11.400997732,156.382
11.406802721,156.844
11.412607710,157.413
11.418412698,157.599
11.424217687,157.341
11.430022676,157.338
11.435827664,157.079
11.441632653,156.805
11.447437642,156.703
11.453242630,156.302
11.459047619,155.997
11.464852608,155.75
11.470657596,155.464
11.476462585,155.177
11.482267574,154.364
11.488072562,152.82
11.493877551,150.25
11.499682540,148.244
11.505487528,146.285
11.511292517,144.183
11.517097506,0
11.522902494,132.309
11.528707483,132.192
11.534512472,131.343
11.540317460,128.569
11.546122449,122.717
11.551927438,116.148
11.557732426,114.924
11.563537415,113.673
11.569342404,114.498
11.575147392,118.423
11.580952381,119.249
11.586757370,123.685
11.592562358,127.807
11.598367347,131.972
11.604172336,139.747
11.609977324,144.129
11.615782313,148.31
11.621587302,151.776
11.627392290,153.735
11.633197279,155.414
11.639002268,156.792
11.644807256,158.435
11.650612245,160.021
11.656417234,161.047
11.662222222,161.915
11.668027211,162.132
11.673832200,162.15
11.679637188,162.478
11.685442177,162.383
11.691247166,162.3
11.697052154,161.918
11.702857143,161.356
11.708662132,161.124
11.714467120,160.723
11.720272109,160.249
11.726077098,159.573
11.731882086,158.627
11.737687075,158.024
11.743492063,158.045
11.749297052,158.202
11.755102041,158.154
11.760907029,158.67
11.766712018,159.417
11.772517007,159.776
11.778321995,160.338
11.784126984,160.543
11.789931973,160.331
11.795736961,160.22
11.801541950,160.139
11.807346939,159.862
11.813151927,159.817
11.818956916,159.496
11.824761905,159.109
11.830566893,158.685
11.836371882,158.297
11.842176871,158.074
11.847981859,158.038
11.853786848,158.328
11.859591837,158.406
11.865396825,158.651
11.871201814,158.7
11.877006803,158.951
11.882811791,159.652
11.888616780,160.268
11.894421769,161.064
11.900226757,161.664
11.906031746,161.72
11.911836735,162.215
11.917641723,162.137
11.923446712,162.176
11.929251701,162.2
11.935056689,161.939
11.940861678,161.813
11.946666667,161.444
11.952471655,160.914
11.958276644,160.311
11.964081633,159.852
11.969886621,159.542
11.975691610,159.168
11.981496599,158.504
11.987301587,158.319
11.993106576,158.023
11.998911565,157.58
12.004716553,158.996
12.010521542,158.892
12.016326531,159.022
12.022131519,159.402
12.027936508,158.449
12.033741497,158.186
12.039546485,157.931
12.045351474,157.744
12.051156463,157.813
12.056961451,158.299
12.062766440,158.934
12.068571429,159.585
12.074376417,160.121
12.080181406,160.646
12.085986395,160.866
12.091791383,160.93
12.097596372,161.024
12.103401361,161.071
12.109206349,160.962
12.115011338,160.952
12.120816327,160.944
12.126621315,160.738
12.132426304,160.746
12.138231293,160.757
12.144036281,160.914
12.149841270,161.323
12.155646259,161.74
12.161451247,162.317
12.167256236,162.842
12.173061224,162.969
12.178866213,162.959
12.184671202,162.732
12.190476190,162.52
12.196281179,162.191
12.202086168,161.84
12.207891156,161.539
12.213696145,160.985
12.219501134,160.845
12.225306122,160.836
12.231111111,160.558
12.236916100,160.58
12.242721088,161.028
12.248526077,160.402
12.254331066,159.846
12.260136054,159.209
12.265941043,158.067
12.271746032,157.767
12.277551020,157.641
12.283356009,157.151
12.289160998,157.046
12.294965986,156.983
12.300770975,156.754
12.306575964,156.767
12.312380952,156.376
12.318185941,155.666
12.323990930,154.847
12.329795918,153.701
12.335600907,151.586
12.341405896,149.228
12.347210884,146.141
12.353015873,144.457
12.358820862,141.563
12.364625850,137.77
12.370430839,134.775
12.376235828,134.072
12.382040816,134.436
12.387845805,135.266
12.393650794,136.891
12.399455782,140.308
12.405260771,143.204
12.411065760,146.832
12.416870748,150.871
12.422675737,156.504
12.428480726,165.754
12.434285714,172.411
12.440090703,181.471
12.445895692,189.842
12.451700680,198.959
12.457505669,204.037
12.463310658,206.984
12.469115646,209.393
12.474920635,208.083
12.480725624,210.257
12.486530612,210.128
12.492335601,210.02
12.498140590,212.189
12.503945578,209.864
12.509750567,208.837
12.515555556,206.694
12.521360544,204.492
12.527165533,203.464
12.532970522,202.031
12.538775510,200.432
12.544580499,198.99
12.550385488,197.721
12.556190476,196.428
12.561995465,194.962
12.567800454,193.47
12.573605442,192.118
12.579410431,190.822
12.585215420,190.035
12.591020408,189.597
12.596825397,189.86
12.602630385,190.719
12.608435374,191.281
12.614240363,192.752
12.620045351,193.298
12.625850340,194.109
12.631655329,194.563
12.637460317,194.571
12.643265306,195.055
12.649070295,195.055
12.654875283,195.432
12.660680272,195.54
12.666485261,195.695
12.672290249,195.659
12.678095238,195.604
12.683900227,195.591
12.689705215,195.771
12.695510204,195.954
12.701315193,196.032
12.707120181,196.187
12.712925170,195.992
12.718730159,195.888
12.724535147,195.771
12.730340136,194.635
12.736145125,194.96
12.741950113,195.101
12.747755102,194.821
12.753560091,195.304
12.759365079,195.182
12.765170068,195.204
12.770975057,195.527
12.776780045,195.385
12.782585034,195.138
12.788390023,194.696
12.794195011,194.344
12.800000000,194.169
12.805804989,193.821
12.811609977,193.768
12.817414966,194.001
12.823219955,194.116
12.829024943,194.46
12.834829932,194.584
12.840634921,194.637
12.846439909,194.81
12.852244898,194.894
12.858049887,194.788
12.863854875,195.019
12.869659864,195.192
12.875464853,195.409
12.881269841,195.718
12.887074830,195.894
12.892879819,196.006
12.898684807,196.01
12.904489796,195.991
12.910294785,195.819
12.916099773,195.673
12.921904762,195.422
12.927709751,195.2
12.933514739,194.866
12.939319728,194.53
12.945124717,194.02
12.950929705,194.03
12.956734694,194.49
12.962539683,195.26
12.968344671,194.943
12.974149660,195.552
12.979954649,195.011
12.985759637,193.915
12.991564626,194.65
12.997369615,194.02
13.003174603,194.259
13.008979592,194.746
13.014784580,194.854
13.020589569,194.973
13.026394558,195.252
13.032199546,195.259
13.038004535,195.185
13.043809524,195.063
13.049614512,195.02
13.055419501,195.134
13.061224490,195.236
13.067029478,195.699
13.072834467,196.271
13.078639456,197.038
13.084444444,197.753
13.090249433,198.271
13.096054422,198.789
13.101859410,198.884
13.107664399,198.803
13.113469388,198.493
13.119274376,198.434
13.125079365,198.742
13.130884354,199.176
13.136689342,199.878
13.142494331,200.262
13.148299320,200.556
13.154104308,200.68
13.159909297,200.473
13.165714286,200.258
13.171519274,200.015
13.177324263,199.968
13.183129252,200.165
13.188934240,200.628
13.194739229,200.984
13.200544218,201.288
13.206349206,201.432
13.212154195,200.773
13.217959184,199.694
13.223764172,200.355
13.229569161,199.365
13.235374150,199.012
13.241179138,198.667
13.246984127,194.587
13.252789116,191.811
13.258594104,186.412
13.264399093,178.685
13.270204082,169.881
13.276009070,161.266
13.281814059,155.315
13.287619048,146.125
13.293424036,139.881
13.299229025,136.34
13.305034014,134.263
13.310839002,132.51
13.316643991,128.327
13.322448980,130.675
13.328253968,132.539
13.334058957,136.825
13.339863946,144.431
13.345668934,149.762
13.351473923,154.617
13.357278912,159.074
13.363083900,164.801
13.368888889,170.635
13.374693878,176.092
13.380498866,180.286
13.386303855,183.803
13.392108844,187.258
13.397913832,190.133
13.403718821,193.24
13.409523810,196.338
13.415328798,198.755
13.421133787,201.395
13.426938776,203.893
13.432743764,205.393
13.438548753,207.898
13.444353741,208.739
13.450158730,209.302
13.455963719,209.709
13.461768707,208.1
13.467573696,206.519
13.473378685,205.228
13.479183673,203.401
13.484988662,201.742
13.490793651,200.764
13.496598639,199.375
13.502403628,198.247
13.508208617,196.872
13.514013605,195.846
13.519818594,195.383
13.525623583,195.321
13.531428571,195.112
13.537233560,194.907
13.543038549,194.909
13.548843537,195.016
13.554648526,195.4
13.560453515,195.609
13.566258503,195.889
13.572063492,196.048
13.577868481,196.174
13.583673469,196.522
13.589478458,196.969
13.595283447,197.489
13.601088435,198.24
13.606893424,199.119
13.612698413,199.963
13.618503401,200.491
13.624308390,200.928
13.630113379,201.161
13.635918367,201.401
13.641723356,201.544
13.647528345,201.394
13.653333333,201.176
13.659138322,200.53
13.664943311,199.365
13.670748299,198.188
13.676553288,192.876
13.682358277,191.43
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,0
13.728798186,0
13.734603175,0
13.740408163,0
13.746213152,0
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,146.345
13.786848073,141.503
13.792653061,142.28
13.798458050,143.659
13.804263039,148.068
13.810068027,156.043
13.815873016,158.81
13.821678005,160.926
13.827482993,163.49
13.833287982,166.779
13.839092971,169.32
13.844897959,170.87
13.850702948,171.819
13.856507937,172.262
13.862312925,172.344
13.868117914,172.14
13.873922902,171.919
13.879727891,170.747
13.885532880,168.903
13.891337868,166.622
13.897142857,165.407
13.902947846,163.427
13.908752834,161.957
13.914557823,160.21
13.920362812,158.948
13.926167800,158.246
13.931972789,155.916
13.937777778,155.01
13.943582766,152.619
13.949387755,152.028
13.955192744,151.796
13.960997732,151.496
13.966802721,152.251
13.972607710,151.664
13.978412698,152.489
13.984217687,152.984
13.990022676,153.334
13.995827664,154.38
14.001632653,154.725
14.007437642,155.298
14.013242630,156.089
14.019047619,156.561
14.024852608,157.499
14.030657596,158.158
14.036462585,158.833
14.042267574,159.181
14.048072562,158.96
14.053877551,158.703
14.059682540,158.349
14.065487528,158.457
14.071292517,159.219
14.077097506,160.143
14.082902494,160.876
14.088707483,161.379
14.094512472,162.094
14.100317460,162.285
14.106122449,162.371
14.111927438,161.944
14.117732426,161.652
14.123537415,161.319
14.129342404,161.256
14.135147392,161.293
14.140952381,160.345
14.146757370,161.57
14.152562358,162.074
14.158367347,162.684
14.164172336,163.793
14.169977324,163.512
14.175782313,163.781
14.181587302,163.595
14.187392290,163.838
14.193197279,163.873
14.199002268,163.835
14.204807256,163.769
14.210612245,163.671
14.216417234,163.71
14.222222222,163.417
14.228027211,163.085
14.233832200,162.74
14.239637188,162.472
14.245442177,162.384
14.251247166,162.217
14.257052154,162.289
14.262857143,162.024
14.268662132,161.931
14.274467120,161.732
14.280272109,162.049
14.286077098,162.947
14.291882086,163.529
14.297687075,164.339
14.303492063,164.495
14.309297052,164.46
14.315102041,164.606
14.320907029,164.926
14.326712018,164.894
14.332517007,164.849
14.338321995,164.615
14.344126984,164.263
14.349931973,164.117
14.355736961,163.723
14.361541950,163.768
14.367346939,163.819
14.373151927,163.852
14.378956916,163.073
14.384761905,164.211
14.390566893,164.521
14.396371882,165.044
14.402176871,166.168
14.407981859,165.391
14.413786848,165.342
14.419591837,165.309
14.425396825,165.537
14.431201814,165.621
14.437006803,165.992
14.442811791,166.022
14.448616780,166.285
14.454421769,166.196
14.460226757,166.036
14.466031746,165.827
14.471836735,165.333
14.477641723,165.139
14.483446712,164.778
14.489251701,164.577
14.495056689,164.551
14.500861678,164.277
14.506666667,164.528
14.512471655,164.252
14.518276644,164.33
14.524081633,164.212
14.529886621,163.784
14.535691610,163.769
14.541496599,163.508
14.547301587,163.631
14.553106576,163.667
14.558911565,163.82
14.564716553,164.118
14.570521542,164.319
14.576326531,164.596
14.582131519,164.686
14.587936508,164.517
14.593741497,164.141
14.599546485,163.813
14.605351474,163.5
14.611156463,162.43
14.616961451,162.605
14.622766440,163.007
14.628571429,163.019
14.634376417,163.355
14.640181406,163.233
14.645986395,162.626
14.651791383,162.74
14.657596372,162.844
14.663401361,162.831
14.669206349,162.958
14.675011338,162.533
14.680816327,162.843
14.686621315,162.683
14.692426304,162.804
14.698231293,163.042
14.704036281,163.371
14.709841270,163.395
14.715646259,163.53
14.721451247,163.53
14.727256236,163.477
14.733061224,163.64
14.738866213,163.787
14.744671202,164.241
14.750476190,164.432
14.756281179,164.594
14.762086168,164.579
14.767891156,164.311
14.773696145,164.231
14.779501134,164.337
14.785306122,164.419
14.791111111,164.633
14.796916100,164.642
14.802721088,164.487
14.808526077,164.528
14.814331066,164.489
14.820136054,164.4
14.825941043,164.342
14.831746032,164
14.837551020,163.671
14.843356009,163.723
14.849160998,163.362
14.854965986,163.321
14.860770975,163.038
14.866575964,162.806
14.872380952,162.958
14.878185941,163.126
14.883990930,163.51
14.889795918,163.608
14.895600907,163.87
14.901405896,163.673
14.907210884,163.418
14.913015873,163.248
14.918820862,162.82
14.924625850,162.607
14.930430839,162.494
14.936235828,162.204
14.942040816,162.208
14.947845805,161.922
14.953650794,161.862
14.959455782,161.999
14.965260771,162.094
14.971065760,162.703
14.976870748,163.448
14.982675737,164.298
14.988480726,165.099
14.994285714,165.657
15.000090703,166.132
15.005895692,166.316
15.011700680,166.594
15.017505669,166.591
15.023310658,166.316
15.029115646,166.11
15.034920635,165.667
15.040725624,165.487
15.046530612,165.298
15.052335601,165.323
15.058140590,165.585
15.063945578,165.645
15.069750567,165.762
15.075555556,165.596
15.081360544,164.918
15.087165533,163.974
15.092970522,163.731
15.098775510,163.626
15.104580499,163.763
15.110385488,163.775
15.116190476,163.602
15.121995465,163.327
15.127800454,163.177
15.133605442,163.678
15.139410431,163.655
15.145215420,163.994
15.151020408,164.183
15.156825397,164.137
15.162630385,164.126
15.168435374,163.788
15.174240363,163.593
15.180045351,163.257
15.185850340,163.022
15.191655329,162.982
15.197460317,162.993
15.203265306,163.06
15.209070295,163.459
15.214875283,163.78
15.220680272,164.159
15.226485261,164.293
15.232290249,164.493
15.238095238,164.579
15.243900227,164.824
15.249705215,164.875
15.255510204,164.988
15.261315193,165.135
15.267120181,164.948
15.272925170,165.018
15.278730159,164.932
15.284535147,164.811
15.290340136,164.599
15.296145125,164.577
15.301950113,164.49
15.307755102,164.456
15.313560091,164.626
15.319365079,164.701
15.325170068,165.349
15.330975057,165.243
15.336780045,163.754
15.342585034,164.251
15.348390023,163.437
15.354195011,163.386
15.360000000,164.967
15.365804989,164.597
15.371609977,164.357
15.377414966,164.355
15.383219955,164.137
15.389024943,163.82
15.394829932,163.853
15.400634921,163.867
15.406439909,163.697
15.412244898,163.571
15.418049887,163.48
15.423854875,163.403
15.429659864,163.378
15.435464853,163.374
15.441269841,163.383
15.447074830,163.411
15.452879819,163.444
15.458684807,163.587
15.464489796,163.618
15.470294785,163.983
15.476099773,164.189
15.481904762,164.308
15.487709751,164.41
15.493514739,164.142
15.499319728,163.841
15.505124717,163.447
15.510929705,162.97
15.516734694,162.71
15.522539683,162.525
15.528344671,162.417
15.534149660,162.497
15.539954649,162.381
15.545759637,162.249
15.551564626,162.149
15.557369615,161.951
15.563174603,162.54
15.568979592,161.301
15.574784580,161.497
15.580589569,161.486
15.586394558,160.822
15.592199546,161.084
15.598004535,160.623
15.603809524,160.869
15.609614512,160.902
15.615419501,162.228
15.621224490,162.088
15.627029478,161.513
15.632834467,161.606
15.638639456,161.979
15.644444444,162.366
15.650249433,163.106
15.656054422,163.872
15.661859410,164.59
15.667664399,165.183
15.673469388,166.076
15.679274376,166.315
15.685079365,165.987
15.690884354,166.11
15.696689342,165.66
15.702494331,165.518
15.708299320,165.36
15.714104308,165.805
15.719909297,166.366
15.725714286,166.808
15.731519274,166.91
15.737324263,166.888
15.743129252,166.778
15.748934240,166.974
15.754739229,167.558
15.760544218,167.354
15.766349206,167.374
15.772154195,167.199
15.777959184,167.029
15.783764172,166.753
15.789569161,166.439
15.795374150,165.857
15.801179138,165.33
15.806984127,165.983
15.812789116,164.962
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,164.688
15.847619048,164.846
15.853424036,164.795
15.859229025,164.806
15.865034014,165.445
15.870839002,164.597
15.876643991,164.941
15.882448980,165.03
15.888253968,164.698
15.894058957,164.823
15.899863946,164.109
15.905668934,163.861
15.911473923,163.871
15.917278912,164.02
15.923083900,164.474
15.928888889,164.893
15.934693878,165.355
15.940498866,165.509
15.946303855,165.738
15.952108844,165.796
15.957913832,165.636
15.963718821,165.614
15.969523810,165.386
15.975328798,165.37
15.981133787,165.554
15.986938776,165.602
15.992743764,165.978
15.998548753,165.959
16.004353741,165.878
16.010158730,165.861
16.015963719,165.366
16.021768707,165.346
16.027573696,164.9
16.033378685,165.041
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,163.088
16.079818594,162.933
16.085623583,162.217
16.091428571,161.325
16.097233560,162.432
16.103038549,162.621
16.108843537,162.187
16.114648526,162.207
16.120453515,162.079
16.126258503,161.655
16.132063492,161.794
16.137868481,161.849
16.143673469,162.075
16.149478458,162.421
16.155283447,162.753
16.161088435,162.866
16.166893424,163.027
16.172698413,163.073
16.178503401,163.083
16.184308390,163.106
16.190113379,163.114
16.195918367,163.095
16.201723356,163.214
16.207528345,163.131
16.213333333,163.127
16.219138322,162.922
16.224943311,162.44
16.230748299,162.13
16.236553288,161.452
16.242358277,160.723
16.248163265,160.055
16.253968254,159.311
16.259773243,158.932
16.265578231,158.535
16.271383220,158.161
16.277188209,157.71
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,0
16.776417234,0
16.782222222,0
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,0
16.817052154,0
