264.974512472,0
264.980317460,0
264.986122449,0
264.991927438,0
264.997732426,0
265.003537415,0
265.009342404,0
265.015147392,0
265.020952381,0
265.026757370,0
265.032562358,0
265.038367347,0
265.044172336,0
265.049977324,0
265.055782313,0
265.061587302,0
265.067392290,0
265.073197279,0
265.079002268,0
265.084807256,0
265.090612245,0
265.096417234,0
265.102222222,0
265.108027211,0
265.113832200,0
265.119637188,0
265.125442177,0
265.131247166,0
265.137052154,0
265.142857143,0
265.148662132,0
265.154467120,0
265.160272109,0
265.166077098,0
265.171882086,0
265.177687075,0
265.183492063,0
265.189297052,0
265.195102041,0
265.200907029,0
265.206712018,0
265.212517007,0
265.218321995,0
265.224126984,0
265.229931973,0
265.235736961,0
265.241541950,0
265.247346939,0
265.253151927,0
265.258956916,0
265.264761905,0
265.270566893,0
265.276371882,0
265.282176871,0
265.287981859,0
265.293786848,0
265.299591837,0
265.305396825,0
265.311201814,0
265.317006803,0
265.322811791,0
265.328616780,0
265.334421769,0
265.340226757,0
265.346031746,0
265.351836735,0
265.357641723,0
265.363446712,0
265.369251701,0
265.375056689,0
265.380861678,0
265.386666667,0
265.392471655,0
265.398276644,0
265.404081633,0
265.409886621,0
265.415691610,0
265.421496599,0
265.427301587,0
265.433106576,0
265.438911565,0
265.444716553,0
265.450521542,0
265.456326531,0
265.462131519,0
265.467936508,0
265.473741497,0
265.479546485,0
265.485351474,0
265.491156463,0
265.496961451,0
265.502766440,0
265.508571429,0
265.514376417,0
265.520181406,0
265.525986395,0
265.531791383,0
265.537596372,0
265.543401361,0
265.549206349,0
265.555011338,0
265.560816327,0
265.566621315,0
265.572426304,0
265.578231293,0
265.584036281,0
265.589841270,0
265.595646259,0
265.601451247,0
265.607256236,0
265.613061224,0
265.618866213,0
265.624671202,0
265.630476190,0
265.636281179,0
265.642086168,0
265.647891156,0
265.653696145,0
265.659501134,0
265.665306122,0
265.671111111,0
265.676916100,0
265.682721088,0
265.688526077,0
265.694331066,0
265.700136054,0
265.705941043,0
265.711746032,0
265.717551020,0
265.723356009,0
265.729160998,0
265.734965986,0
265.740770975,0
265.746575964,0
265.752380952,0
265.758185941,0
265.763990930,0
265.769795918,0
265.775600907,0
265.781405896,0
265.787210884,0
265.793015873,0
265.798820862,0
265.804625850,0
265.810430839,0
265.816235828,0
265.822040816,0
265.827845805,0
265.833650794,0
265.839455782,0
265.845260771,0
265.851065760,0
265.856870748,0
265.862675737,0
265.868480726,0
265.874285714,0
265.880090703,0
265.885895692,0
265.891700680,0
265.897505669,0
265.903310658,0
265.909115646,0
265.914920635,0
265.920725624,0
265.926530612,0
265.932335601,0
265.938140590,0
265.943945578,0
265.949750567,0
265.955555556,0
265.961360544,0
265.967165533,0
265.972970522,0
265.978775510,0
265.984580499,0
265.990385488,0
265.996190476,0
266.001995465,0
266.007800454,0
266.013605442,0
266.019410431,0
266.025215420,0
266.031020408,0
266.036825397,0
266.042630385,0
266.048435374,0
266.054240363,0
266.060045351,0
266.065850340,0
266.071655329,0
266.077460317,0
266.083265306,0
266.089070295,0
266.094875283,0
266.100680272,0
266.106485261,0
266.112290249,0
266.118095238,0
266.123900227,0
266.129705215,0
266.135510204,0
266.141315193,0
266.147120181,0
266.152925170,0
266.158730159,0
266.164535147,0
266.170340136,0
266.176145125,0
266.181950113,0
266.187755102,0
266.193560091,0
266.199365079,0
266.205170068,0
266.210975057,0
266.216780045,0
266.222585034,0
266.228390023,0
266.234195011,0
266.240000000,0
266.245804989,0
266.251609977,0
266.257414966,0
266.263219955,0
266.269024943,0
266.274829932,0
266.280634921,0
266.286439909,0
266.292244898,0
266.298049887,0
266.303854875,0
266.309659864,0
266.315464853,0
266.321269841,0
266.327074830,0
266.332879819,0
266.338684807,0
266.344489796,0
266.350294785,0
266.356099773,0
266.361904762,0
266.367709751,0
266.373514739,0
266.379319728,0
266.385124717,0
266.390929705,0
266.396734694,0
266.402539683,0
266.408344671,0
266.414149660,0
266.419954649,0
266.425759637,0
266.431564626,0
266.437369615,0
266.443174603,0
266.448979592,0
266.454784580,0
266.460589569,0
266.466394558,0
266.472199546,0
266.478004535,0
266.483809524,0
266.489614512,0
266.495419501,0
266.501224490,0
266.507029478,0
266.512834467,0
266.518639456,0
266.524444444,0
266.530249433,0
266.536054422,0
266.541859410,0
266.547664399,0
266.553469388,0
266.559274376,0
266.565079365,0
266.570884354,0
266.576689342,0
266.582494331,0
266.588299320,0
266.594104308,0
266.599909297,0
266.605714286,0
266.611519274,0
266.617324263,0
266.623129252,0
266.628934240,0
266.634739229,0
266.640544218,0
266.646349206,0
266.652154195,0
266.657959184,0
266.663764172,0
266.669569161,0
266.675374150,0
266.681179138,0
266.686984127,0
266.692789116,0
266.698594104,0
266.704399093,0
266.710204082,0
266.716009070,0
266.721814059,0
266.727619048,0
266.733424036,0
266.739229025,0
266.745034014,0
266.750839002,0
266.756643991,0
266.762448980,0
266.768253968,0
266.774058957,0
266.779863946,0
266.785668934,0
266.791473923,0
266.797278912,0
266.803083900,0
266.808888889,0
266.814693878,0
266.820498866,0
266.826303855,0
266.832108844,0
266.837913832,0
266.843718821,0
266.849523810,0
266.855328798,0
266.861133787,0
266.866938776,0
266.872743764,0
266.878548753,0
266.884353741,0
266.890158730,0
266.895963719,0
266.901768707,0
266.907573696,0
266.913378685,0
266.919183673,0
266.924988662,0
266.930793651,0
266.936598639,0
266.942403628,0
266.948208617,0
266.954013605,0
266.959818594,0
266.965623583,0
266.971428571,0
266.977233560,0
266.983038549,0
266.988843537,0
266.994648526,0
267.000453515,0
267.006258503,0
267.012063492,0
267.017868481,0
267.023673469,0
267.029478458,0
267.035283447,0
267.041088435,0
267.046893424,0
267.052698413,0
267.058503401,0
267.064308390,0
267.070113379,0
267.075918367,0
267.081723356,0
267.087528345,0
267.093333333,0
267.099138322,0
267.104943311,0
267.110748299,0
267.116553288,0
267.122358277,0
267.128163265,0
267.133968254,0
267.139773243,0
267.145578231,0
267.151383220,0
267.157188209,0
267.162993197,0
267.168798186,0
267.174603175,0
267.180408163,0
267.186213152,0
267.192018141,0
267.197823129,0
267.203628118,0
267.209433107,0
267.215238095,0
267.221043084,0
267.226848073,0
267.232653061,0
267.238458050,0
267.244263039,0
267.250068027,0
267.255873016,0
267.261678005,0
267.267482993,0
267.273287982,0
267.279092971,0
267.284897959,0
267.290702948,0
267.296507937,0
267.302312925,0
267.308117914,0
267.313922902,0
267.319727891,0
267.325532880,0
267.331337868,0
267.337142857,0
267.342947846,0
267.348752834,0
267.354557823,0
267.360362812,0
267.366167800,0
267.371972789,0
267.377777778,0
267.383582766,0
267.389387755,0
267.395192744,0
267.400997732,0
267.406802721,0
267.412607710,0
267.418412698,0
267.424217687,0
267.430022676,0
267.435827664,0
267.441632653,0
267.447437642,0
267.453242630,0
267.459047619,0
267.464852608,0
267.470657596,0
267.476462585,0
267.482267574,0
267.488072562,0
267.493877551,0
267.499682540,0
267.505487528,0
267.511292517,0
267.517097506,0
267.522902494,0
267.528707483,0
267.534512472,0
267.540317460,0
267.546122449,0
267.551927438,0
267.557732426,0
267.563537415,0
267.569342404,0
267.575147392,0
267.580952381,0
267.586757370,0
267.592562358,0
267.598367347,0
267.604172336,0
267.609977324,0
267.615782313,0
267.621587302,0
267.627392290,0
267.633197279,0
267.639002268,0
267.644807256,0
267.650612245,0
267.656417234,0
267.662222222,0
267.668027211,0
267.673832200,0
267.679637188,0
267.685442177,0
267.691247166,0
267.697052154,0
267.702857143,0
267.708662132,0
267.714467120,0
267.720272109,0
267.726077098,0
267.731882086,0
267.737687075,0
267.743492063,0
267.749297052,0
267.755102041,0
267.760907029,0
267.766712018,0
267.772517007,0
267.778321995,0
267.784126984,0
267.789931973,0
267.795736961,0
267.801541950,0
267.807346939,0
267.813151927,0
267.818956916,0
267.824761905,0
267.830566893,0
267.836371882,0
267.842176871,0
267.847981859,0
267.853786848,0
267.859591837,0
267.865396825,0
267.871201814,0
267.877006803,0
267.882811791,0
267.888616780,0
267.894421769,0
267.900226757,0
267.906031746,0
267.911836735,0
267.917641723,0
267.923446712,0
267.929251701,0
267.935056689,0
267.940861678,0
267.946666667,0
267.952471655,0
267.958276644,0
267.964081633,0
267.969886621,0
267.975691610,0
267.981496599,0
267.987301587,0
267.993106576,0
267.998911565,0
268.004716553,0
268.010521542,0
268.016326531,0
268.022131519,0
268.027936508,0
268.033741497,0
268.039546485,0
268.045351474,0
268.051156463,0
268.056961451,0
268.062766440,0
268.068571429,0
268.074376417,0
268.080181406,0
268.085986395,0
268.091791383,0
268.097596372,0
268.103401361,0
268.109206349,0
268.115011338,0
268.120816327,0
268.126621315,0
268.132426304,0
268.138231293,0
268.144036281,0
268.149841270,0
268.155646259,0
268.161451247,0
268.167256236,0
268.173061224,0
268.178866213,0
268.184671202,0
268.190476190,0
268.196281179,0
268.202086168,0
268.207891156,0
268.213696145,0
268.219501134,0
268.225306122,0
268.231111111,0
268.236916100,0
268.242721088,0
268.248526077,0
268.254331066,0
268.260136054,0
268.265941043,0
268.271746032,0
268.277551020,0
268.283356009,0
268.289160998,0
268.294965986,0
268.300770975,0
268.306575964,0
268.312380952,0
268.318185941,0
268.323990930,0
268.329795918,0
268.335600907,0
268.341405896,0
268.347210884,0
268.353015873,0
268.358820862,0
268.364625850,0
268.370430839,0
268.376235828,0
268.382040816,0
268.387845805,0
268.393650794,0
268.399455782,0
268.405260771,251.785
268.411065760,251.532
268.416870748,251.753
268.422675737,252.205
268.428480726,252.766
268.434285714,254.723
268.440090703,256.013
268.445895692,256.873
268.451700680,256.663
268.457505669,255.586
268.463310658,254.428
268.469115646,0
268.474920635,0
268.480725624,0
268.486530612,0
268.492335601,0
268.498140590,0
268.503945578,0
268.509750567,0
268.515555556,0
268.521360544,0
268.527165533,0
268.532970522,0
268.538775510,0
268.544580499,0
268.550385488,0
268.556190476,0
268.561995465,0
268.567800454,0
268.573605442,0
268.579410431,0
268.585215420,0
268.591020408,0
268.596825397,0
268.602630385,0
268.608435374,0
268.614240363,0
268.620045351,0
268.625850340,0
268.631655329,0
268.637460317,0
268.643265306,0
268.649070295,0
268.654875283,0
268.660680272,0
268.666485261,0
268.672290249,0
268.678095238,0
268.683900227,0
268.689705215,0
268.695510204,0
268.701315193,0
268.707120181,0
268.712925170,0
268.718730159,0
268.724535147,0
268.730340136,0
268.736145125,0
268.741950113,0
268.747755102,0
268.753560091,0
268.759365079,0
268.765170068,0
268.770975057,0
268.776780045,0
268.782585034,0
268.788390023,0
268.794195011,0
268.800000000,0
268.805804989,0
268.811609977,0
268.817414966,0
268.823219955,0
268.829024943,0
268.834829932,0
268.840634921,0
268.846439909,0
268.852244898,0
268.858049887,0
268.863854875,0
268.869659864,0
268.875464853,0
268.881269841,0
268.887074830,0
268.892879819,0
268.898684807,0
268.904489796,0
268.910294785,0
268.916099773,0
268.921904762,0
268.927709751,0
268.933514739,0
268.939319728,0
268.945124717,0
268.950929705,0
268.956734694,0
268.962539683,0
268.968344671,0
268.974149660,0
268.979954649,0
268.985759637,0
268.991564626,0
268.997369615,0
269.003174603,0
269.008979592,0
269.014784580,0
269.020589569,0
269.026394558,0
269.032199546,0
269.038004535,0
269.043809524,0
269.049614512,0
269.055419501,0
269.061224490,0
269.067029478,0
269.072834467,0
269.078639456,0
269.084444444,0
269.090249433,0
269.096054422,0
269.101859410,0
269.107664399,0
269.113469388,0
269.119274376,0
269.125079365,0
269.130884354,0
269.136689342,0
269.142494331,0
269.148299320,0
269.154104308,0
269.159909297,0
269.165714286,0
269.171519274,0
269.177324263,0
269.183129252,0
269.188934240,0
269.194739229,0
269.200544218,0
269.206349206,0
269.212154195,0
269.217959184,0
269.223764172,0
269.229569161,0
269.235374150,0
269.241179138,0
269.246984127,0
269.252789116,0
269.258594104,0
269.264399093,0
269.270204082,0
269.276009070,0
269.281814059,0
269.287619048,0
269.293424036,0
269.299229025,0
269.305034014,0
269.310839002,0
269.316643991,0
269.322448980,0
269.328253968,0
269.334058957,0
269.339863946,0
269.345668934,0
269.351473923,0
269.357278912,0
269.363083900,0
269.368888889,0
269.374693878,0
269.380498866,0
269.386303855,0
269.392108844,0
269.397913832,0
269.403718821,0
269.409523810,0
269.415328798,0
269.421133787,0
269.426938776,0
269.432743764,0
269.438548753,0
269.444353741,0
269.450158730,0
269.455963719,0
269.461768707,0
269.467573696,0
269.473378685,0
269.479183673,0
269.484988662,0
269.490793651,0
269.496598639,0
269.502403628,0
269.508208617,0
269.514013605,0
269.519818594,0
269.525623583,0
269.531428571,0
269.537233560,0
269.543038549,0
269.548843537,0
269.554648526,0
269.560453515,0
269.566258503,0
269.572063492,0
269.577868481,0
269.583673469,0
269.589478458,0
269.595283447,0
269.601088435,0
269.606893424,0
269.612698413,0
269.618503401,0
269.624308390,0
269.630113379,0
269.635918367,0
269.641723356,0
269.647528345,0
269.653333333,0
269.659138322,0
269.664943311,0
269.670748299,0
269.676553288,0
269.682358277,0
269.688163265,0
269.693968254,0
269.699773243,0
269.705578231,0
269.711383220,0
269.717188209,0
269.722993197,0
269.728798186,0
269.734603175,0
269.740408163,0
269.746213152,0
269.752018141,0
269.757823129,0
269.763628118,0
269.769433107,0
269.775238095,0
269.781043084,0
269.786848073,0
269.792653061,0
269.798458050,0
269.804263039,0
269.810068027,0
269.815873016,0
269.821678005,0
269.827482993,0
269.833287982,0
269.839092971,0
269.844897959,0
269.850702948,0
269.856507937,0
269.862312925,0
269.868117914,0
269.873922902,0
269.879727891,0
269.885532880,0
269.891337868,0
269.897142857,0
269.902947846,0
269.908752834,0
269.914557823,0
269.920362812,0
269.926167800,0
269.931972789,0
269.937777778,0
269.943582766,0
269.949387755,0
269.955192744,0
269.960997732,0
269.966802721,0
269.972607710,0
269.978412698,0
269.984217687,0
269.990022676,0
269.995827664,0
270.001632653,0
270.007437642,0
270.013242630,0
270.019047619,0
270.024852608,0
270.030657596,0
270.036462585,0
270.042267574,0
270.048072562,0
270.053877551,0
270.059682540,0
270.065487528,0
270.071292517,0
270.077097506,0
270.082902494,0
270.088707483,0
270.094512472,0
270.100317460,0
270.106122449,0
270.111927438,0
270.117732426,0
270.123537415,0
270.129342404,0
270.135147392,0
270.140952381,0
270.146757370,0
270.152562358,0
270.158367347,0
270.164172336,0
270.169977324,0
270.175782313,0
270.181587302,0
270.187392290,0
270.193197279,0
270.199002268,0
270.204807256,0
270.210612245,0
270.216417234,0
270.222222222,0
270.228027211,0
270.233832200,0
270.239637188,0
270.245442177,0
270.251247166,0
270.257052154,0
270.262857143,0
270.268662132,0
270.274467120,0
270.280272109,0
270.286077098,0
270.291882086,0
270.297687075,0
270.303492063,0
270.309297052,0
270.315102041,0
270.320907029,0
270.326712018,0
270.332517007,0
270.338321995,0
270.344126984,0
270.349931973,0
270.355736961,0
270.361541950,0
270.367346939,0
270.373151927,0
270.378956916,0
270.384761905,0
270.390566893,0
270.396371882,0
270.402176871,0
270.407981859,0
270.413786848,0
270.419591837,0
270.425396825,0
270.431201814,0
270.437006803,0
270.442811791,0
270.448616780,0
270.454421769,0
270.460226757,218.743
270.466031746,221.916
270.471836735,224.307
270.477641723,226.206
270.483446712,227.52
270.489251701,227.964
270.495056689,227.626
270.500861678,226.507
270.506666667,225.147
270.512471655,223.266
270.518276644,220.894
270.524081633,218.477
270.529886621,216.135
270.535691610,215.097
270.541496599,213.568
270.547301587,212.062
270.553106576,211.32
270.558911565,209.955
270.564716553,209.284
270.570521542,209.352
270.576326531,209.895
270.582131519,210.328
270.587936508,211.21
270.593741497,212.399
270.599546485,213.001
270.605351474,213.132
270.611156463,212.163
270.616961451,209.938
270.622766440,208.171
270.628571429,206.295
270.634376417,0
270.640181406,0
270.645986395,0
270.651791383,0
270.657596372,0
270.663401361,0
270.669206349,0
270.675011338,0
270.680816327,0
270.686621315,0
270.692426304,0
270.698231293,0
270.704036281,0
270.709841270,0
270.715646259,0
270.721451247,0
270.727256236,0
270.733061224,0
270.738866213,0
270.744671202,0
270.750476190,0
270.756281179,0
270.762086168,192.638
270.767891156,192.24
270.773696145,191.241
270.779501134,189.503
270.785306122,188.158
270.791111111,186.514
270.796916100,185.151
270.802721088,183.671
270.808526077,182.508
270.814331066,181.716
270.820136054,181.607
270.825941043,181.534
270.831746032,181.359
270.837551020,181.091
270.843356009,180.664
270.849160998,179.789
270.854965986,0
270.860770975,0
270.866575964,0
270.872380952,0
270.878185941,0
270.883990930,0
270.889795918,0
270.895600907,0
270.901405896,0
270.907210884,0
270.913015873,0
270.918820862,0
270.924625850,0
270.930430839,0
270.936235828,184.649
270.942040816,184.513
270.947845805,184.274
270.953650794,183.614
270.959455782,183.279
270.965260771,183.052
270.971065760,182.734
270.976870748,182.841
270.982675737,182.925
270.988480726,183.178
270.994285714,183.494
271.000090703,183.635
271.005895692,183.94
271.011700680,184.026
271.017505669,184.273
271.023310658,184.681
271.029115646,185.247
271.034920635,186.223
271.040725624,187.082
271.046530612,188.087
271.052335601,188.969
271.058140590,190.155
271.063945578,191.827
271.069750567,193.637
271.075555556,194.995
271.081360544,195.87
271.087165533,197.007
271.092970522,197.696
271.098775510,197.823
271.104580499,197.746
271.110385488,197.312
271.116190476,197.145
271.121995465,196.578
271.127800454,196.038
271.133605442,194.705
271.139410431,193.448
271.145215420,192.521
271.151020408,191.803
271.156825397,191.405
271.162630385,191.518
271.168435374,191.472
271.174240363,191.204
271.180045351,190.884
271.185850340,190.295
271.191655329,190.071
271.197460317,189.619
271.203265306,189.395
271.209070295,188.971
271.214875283,188.53
271.220680272,188.5
271.226485261,188.757
271.232290249,189.478
271.238095238,190.024
271.243900227,190.306
271.249705215,190.185
271.255510204,189.636
271.261315193,189.268
271.267120181,189.039
271.272925170,188.674
271.278730159,188.327
271.284535147,187.718
271.290340136,186.907
271.296145125,186.126
271.301950113,185.405
271.307755102,185.233
271.313560091,0
271.319365079,0
271.325170068,0
271.330975057,0
271.336780045,0
271.342585034,0
271.348390023,0
271.354195011,189.496
271.360000000,189.637
271.365804989,191.117
271.371609977,193.515
271.377414966,195.37
271.383219955,196.633
271.389024943,199.016
271.394829932,200.662
271.400634921,201.572
271.406439909,201.592
271.412244898,201.481
271.418049887,200.7
271.423854875,199.733
271.429659864,198.71
271.435464853,197.321
271.441269841,196.231
271.447074830,194.307
271.452879819,192.574
271.458684807,191.809
271.464489796,190.863
271.470294785,190.458
271.476099773,190.115
271.481904762,189.652
271.487709751,189.326
271.493514739,188.863
271.499319728,188.17
271.505124717,187.715
271.510929705,187.648
271.516734694,187.326
271.522539683,186.914
271.528344671,186.494
271.534149660,185.746
271.539954649,185.69
271.545759637,185.591
271.551564626,185.767
271.557369615,185.803
271.563174603,185.502
271.568979592,185.5
271.574784580,185.071
271.580589569,185.085
271.586394558,185.199
271.592199546,185.426
271.598004535,185.807
271.603809524,185.895
271.609614512,186.231
271.615419501,186.051
271.621224490,185.996
271.627029478,185.887
271.632834467,185.62
271.638639456,185.61
271.644444444,185.415
271.650249433,185.408
271.656054422,185.151
271.661859410,184.812
271.667664399,184.459
271.673469388,183.945
271.679274376,183.529
271.685079365,183.178
271.690884354,183.102
271.696689342,182.843
271.702494331,182.648
271.708299320,182.405
271.714104308,181.765
271.719909297,180.976
271.725714286,179.973
271.731519274,179.009
271.737324263,178.64
271.743129252,178.099
271.748934240,177.763
271.754739229,177.464
271.760544218,0
271.766349206,0
271.772154195,0
271.777959184,0
271.783764172,0
271.789569161,0
271.795374150,0
271.801179138,0
271.806984127,0
271.812789116,0
271.818594104,0
271.824399093,0
271.830204082,0
271.836009070,0
271.841814059,0
271.847619048,0
271.853424036,0
271.859229025,0
271.865034014,0
271.870839002,0
271.876643991,0
271.882448980,0
271.888253968,0
271.894058957,0
271.899863946,0
271.905668934,0
271.911473923,0
271.917278912,0
271.923083900,0
271.928888889,0
271.934693878,0
271.940498866,0
271.946303855,0
271.952108844,0
271.957913832,0
271.963718821,0
271.969523810,0
271.975328798,0
271.981133787,0
271.986938776,0
271.992743764,0
271.998548753,0
272.004353741,0
272.010158730,0
272.015963719,0
272.021768707,0
272.027573696,0
272.033378685,0
272.039183673,0
272.044988662,0
272.050793651,0
272.056598639,0
272.062403628,0
272.068208617,0
272.074013605,0
272.079818594,220.669
272.085623583,222.696
272.091428571,223.375
272.097233560,222.454
272.103038549,220.472
272.108843537,217.188
272.114648526,0
272.120453515,0
272.126258503,0
272.132063492,0
272.137868481,0
272.143673469,191.43
272.149478458,190.533
272.155283447,189.96
272.161088435,189.145
272.166893424,188.116
272.172698413,186.852
272.178503401,186.176
272.184308390,184.762
272.190113379,0
272.195918367,0
272.201723356,0
272.207528345,0
272.213333333,0
272.219138322,0
272.224943311,0
272.230748299,0
272.236553288,0
272.242358277,0
272.248163265,0
272.253968254,0
272.259773243,209.778
272.265578231,213.098
272.271383220,216.009
272.277188209,218.613
272.282993197,221.388
272.288798186,224.494
272.294603175,226.292
272.300408163,226.433
272.306213152,225.181
272.312018141,222.861
272.317823129,220.199
272.323628118,218.225
272.329433107,216.187
272.335238095,214.513
272.341043084,212.098
272.346848073,209.334
272.352653061,207.791
272.358458050,206.465
272.364263039,205.585
272.370068027,205.352
272.375873016,204.957
272.381678005,204.123
272.387482993,204.029
272.393287982,203.312
272.399092971,202.932
272.404897959,203.029
272.410702948,203.282
272.416507937,203.563
272.422312925,203.874
272.428117914,204.07
272.433922902,204.802
272.439727891,205.202
272.445532880,205.191
272.451337868,205.238
272.457142857,204.939
272.462947846,204.758
272.468752834,204.88
272.474557823,204.894
272.480362812,204.953
272.486167800,204.829
272.491972789,204.741
272.497777778,204.593
272.503582766,204.523
272.509387755,204.814
272.515192744,204.733
272.520997732,205.022
272.526802721,205.08
272.532607710,204.882
272.538412698,205.016
272.544217687,204.987
272.550022676,205.06
272.555827664,205.281
272.561632653,205.236
272.567437642,205.435
272.573242630,205.566
272.579047619,205.584
272.584852608,205.728
272.590657596,205.879
272.596462585,206.002
272.602267574,206.01
272.608072562,205.818
272.613877551,205.249
272.619682540,204.624
272.625487528,204.154
272.631292517,203.693
272.637097506,203.468
272.642902494,203.492
272.648707483,203.46
272.654512472,204.162
272.660317460,204.375
272.666122449,204.903
272.671927438,205.63
272.677732426,206.342
272.683537415,207.371
272.689342404,207.636
272.695147392,208.025
272.700952381,208.115
272.706757370,208.209
272.712562358,208.364
272.718367347,208.634
272.724172336,208.903
272.729977324,209.267
272.735782313,210.001
272.741587302,210.528
272.747392290,211.348
272.753197279,211.879
272.759002268,212.281
272.764807256,212.289
272.770612245,212.019
272.776417234,211.584
272.782222222,211.431
272.788027211,211.361
272.793832200,211.632
272.799637188,212.342
272.805442177,212.748
272.811247166,213.382
272.817052154,213.661
272.822857143,213.497
272.828662132,213.537
272.834467120,213.079
272.840272109,212.504
272.846077098,212.189
272.851882086,211.719
272.857687075,211.274
272.863492063,210.765
272.869297052,210.164
272.875102041,209.573
272.880907029,209.013
272.886712018,208.131
272.892517007,207.371
272.898321995,207.024
272.904126984,206.842
272.909931973,207.443
272.915736961,208.683
272.921541950,209.824
272.927346939,211.205
272.933151927,212.434
272.938956916,213.434
272.944761905,214.305
272.950566893,214.722
272.956371882,214.484
272.962176871,214.08
272.967981859,212.948
272.973786848,211.944
272.979591837,211.242
272.985396825,210.542
272.991201814,209.873
272.997006803,209.187
273.002811791,208.916
273.008616780,208.553
273.014421769,208.828
273.020226757,209.364
273.026031746,210.031
273.031836735,210.613
273.037641723,210.733
273.043446712,210.808
273.049251701,210.471
273.055056689,209.837
273.060861678,209.359
273.066666667,209.016
273.072471655,209.097
273.078276644,209.535
273.084081633,209.795
273.089886621,209.654
273.095691610,209.919
273.101496599,209.496
273.107301587,209.415
273.113106576,209.723
273.118911565,209.903
273.124716553,210.179
273.130521542,210.257
273.136326531,210.529
273.142131519,210.316
273.147936508,210.194
273.153741497,210.16
273.159546485,209.813
273.165351474,209.805
273.171156463,209.885
273.176961451,210.014
273.182766440,210.219
273.188571429,210.225
273.194376417,210.058
273.200181406,209.909
273.205986395,210.001
273.211791383,210.173
273.217596372,210.362
273.223401361,210.578
273.229206349,210.795
273.235011338,211.119
273.240816327,211.909
273.246621315,212.301
273.252426304,212.747
273.258231293,213.335
273.264036281,213.369
273.269841270,213.555
273.275646259,213.706
273.281451247,213.994
273.287256236,214.593
273.293061224,215.437
273.298866213,216.51
273.304671202,216.55
273.310476190,215.722
273.316281179,214.684
273.322086168,212.691
273.327891156,0
273.333696145,0
273.339501134,0
273.345306122,0
273.351111111,0
273.356916100,0
273.362721088,0
273.368526077,0
273.374331066,0
273.380136054,0
273.385941043,0
273.391746032,0
273.397551020,0
273.403356009,0
273.409160998,0
273.414965986,0
273.420770975,0
273.426575964,0
273.432380952,0
273.438185941,0
273.443990930,0
273.449795918,0
273.455600907,0
273.461405896,0
273.467210884,0
273.473015873,0
273.478820862,0
273.484625850,0
273.490430839,0
273.496235828,0
273.502040816,0
273.507845805,0
273.513650794,0
273.519455782,0
273.525260771,0
273.531065760,0
273.536870748,0
273.542675737,0
273.548480726,0
273.554285714,0
273.560090703,0
273.565895692,0
273.571700680,0
273.577505669,0
273.583310658,0
273.589115646,0
273.594920635,0
273.600725624,0
273.606530612,0
273.612335601,0
273.618140590,0
273.623945578,0
273.629750567,0
273.635555556,0
273.641360544,0
273.647165533,0
273.652970522,0
273.658775510,0
273.664580499,0
273.670385488,0
273.676190476,0
273.681995465,0
273.687800454,0
273.693605442,0
273.699410431,0
273.705215420,0
273.711020408,0
273.716825397,0
273.722630385,0
273.728435374,0
273.734240363,0
273.740045351,0
273.745850340,0
273.751655329,0
273.757460317,0
273.763265306,0
273.769070295,0
273.774875283,0
273.780680272,0
273.786485261,0
273.792290249,206.866
273.798095238,208.398
273.803900227,209.802
273.809705215,210.779
273.815510204,211.336
273.821315193,211.684
273.827120181,211.248
273.832925170,210.638
273.838730159,209.996
273.844535147,209.17
273.850340136,208.667
273.856145125,208.221
273.861950113,208.094
273.867755102,208.645
273.873560091,209.594
273.879365079,210.537
273.885170068,211.232
273.890975057,211.614
273.896780045,211.932
273.902585034,212.176
273.908390023,212.812
273.914195011,214.18
273.920000000,216.786
273.925804989,221.171
273.931609977,224.57
273.937414966,225.27
273.943219955,0
273.949024943,0
273.954829932,0
273.960634921,0
273.966439909,0
273.972244898,0
273.978049887,0
273.983854875,0
273.989659864,0
273.995464853,0
274.001269841,0
274.007074830,0
274.012879819,0
274.018684807,0
274.024489796,0
274.030294785,0
274.036099773,0
274.041904762,0
274.047709751,0
274.053514739,0
274.059319728,0
274.065124717,0
274.070929705,0
274.076734694,0
274.082539683,0
274.088344671,0
274.094149660,0
274.099954649,0
274.105759637,0
274.111564626,0
274.117369615,0
274.123174603,0
274.128979592,0
274.134784580,0
274.140589569,0
274.146394558,0
274.152199546,0
274.158004535,0
274.163809524,0
274.169614512,0
274.175419501,0
274.181224490,0
274.187029478,0
274.192834467,0
274.198639456,0
274.204444444,0
274.210249433,0
274.216054422,0
274.221859410,0
274.227664399,0
274.233469388,0
274.239274376,0
274.245079365,0
274.250884354,0
274.256689342,0
274.262494331,0
274.268299320,0
274.274104308,0
274.279909297,0
274.285714286,0
274.291519274,0
274.297324263,0
274.303129252,0
274.308934240,0
274.314739229,0
274.320544218,0
274.326349206,0
274.332154195,0
274.337959184,0
274.343764172,0
274.349569161,0
274.355374150,0
274.361179138,0
274.366984127,0
274.372789116,0
274.378594104,0
274.384399093,0
274.390204082,0
274.396009070,0
274.401814059,0
274.407619048,0
274.413424036,0
274.419229025,0
274.425034014,0
274.430839002,0
274.436643991,0
274.442448980,0
274.448253968,0
274.454058957,0
274.459863946,0
274.465668934,0
274.471473923,0
274.477278912,0
274.483083900,0
274.488888889,0
274.494693878,0
274.500498866,0
274.506303855,0
274.512108844,0
274.517913832,0
274.523718821,0
