64.841723356,297.765
64.847528345,298.085
64.853333333,298.696
64.859138322,299.512
64.864943311,300.497
64.870748299,301.737
64.876553288,303.017
64.882358277,304.459
64.888163265,305.36
64.893968254,305.775
64.899773243,305.905
64.905578231,306.215
64.911383220,306.653
64.917188209,306.869
64.922993197,306.857
64.928798186,306.274
64.934603175,305.439
64.940408163,304.356
64.946213152,302.723
64.952018141,301.464
64.957823129,300.102
64.963628118,298.732
64.969433107,298.081
64.975238095,297.794
64.981043084,297.688
64.986848073,298.01
64.992653061,298.608
64.998458050,298.948
65.004263039,299.403
65.010068027,299.786
65.015873016,300.153
65.021678005,300.608
65.027482993,301.24
65.033287982,302.029
65.039092971,302.346
65.044897959,302.645
65.050702948,302.716
65.056507937,302.59
65.062312925,302.773
65.068117914,302.659
65.073922902,302.577
65.079727891,302.266
65.085532880,301.791
65.091337868,301.021
65.097142857,300.134
65.102947846,298.5
65.108752834,296.028
65.114557823,292.757
65.120362812,287.877
65.126167800,284.26
65.131972789,280.313
65.137777778,277.239
65.143582766,274.623
65.149387755,271.889
65.155192744,269.444
65.160997732,266.589
65.166802721,265.684
65.172607710,263.913
65.178412698,263.323
65.184217687,262.974
65.190022676,262.481
65.195827664,262.797
65.201632653,262.84
65.207437642,263.309
65.213242630,263.204
65.219047619,263.615
65.224852608,263.81
65.230657596,263.535
65.236462585,263.284
65.242267574,262.668
65.248072562,262.065
65.253877551,261.44
65.259682540,260.959
65.265487528,260.55
65.271292517,260.229
65.277097506,259.951
65.282902494,259.47
65.288707483,258.865
65.294512472,257.926
65.300317460,256.974
65.306122449,255.716
65.311927438,254.915
65.317732426,253.592
65.323537415,252.582
65.329342404,251.24
65.335147392,249.788
65.340952381,249.213
65.346757370,248.397
65.352562358,247.382
65.358367347,246.1
65.364172336,244.96
65.369977324,243.974
65.375782313,242.975
65.381587302,242.176
65.387392290,241.115
65.393197279,240.285
65.399002268,239.687
65.404807256,238.728
65.410612245,237.515
65.416417234,236.682
65.422222222,235.868
65.428027211,234.832
65.433832200,233.9
65.439637188,232.677
65.445442177,231.653
65.451247166,230.775
65.457052154,229.852
65.462857143,228.939
65.468662132,227.474
65.474467120,226.254
65.480272109,225.845
65.486077098,225.213
65.491882086,224.326
65.497687075,223.483
65.503492063,221.398
65.509297052,219.667
65.515102041,218.332
65.520907029,217.936
65.526712018,218.032
65.532517007,217.825
65.538321995,217.628
65.544126984,217.398
65.549931973,216.936
65.555736961,217.221
65.561541950,217.305
65.567346939,217.158
65.573151927,217.695
65.578956916,217.375
65.584761905,217.583
65.590566893,217.532
65.596371882,217.043
65.602176871,217.02
65.607981859,216.787
65.613786848,216.457
65.619591837,215.931
65.625396825,215.041
65.631201814,214.264
65.637006803,213.435
65.642811791,212.757
65.648616780,211.404
65.654421769,209.704
65.660226757,208.119
65.666031746,206.054
65.671836735,204.129
65.677641723,202.229
65.683446712,199.708
65.689251701,196.925
65.695056689,194.129
65.700861678,193.348
65.706666667,191.982
65.712471655,192.557
65.718276644,192.656
65.724081633,193.607
65.729886621,194.448
65.735691610,195.094
65.741496599,196.473
65.747301587,197.809
65.753106576,198.988
65.758911565,199.355
65.764716553,199.1
65.770521542,199.238
65.776326531,199.465
65.782131519,199.49
65.787936508,199.964
65.793741497,200.844
65.799546485,201.009
65.805351474,202.107
65.811156463,202.687
65.816961451,201.072
65.822766440,201.112
65.828571429,198.1
65.834376417,194.191
65.840181406,192.352
65.845986395,191.392
65.851791383,191.109
65.857596372,196.858
65.863401361,197.628
65.869206349,198.37
65.875011338,199.039
65.880816327,199.15
65.886621315,199.17
65.892426304,198.778
65.898231293,198.045
65.904036281,197.074
65.909841270,196.187
65.915646259,194.855
65.921451247,193.502
65.927256236,193.284
65.933061224,193.004
65.938866213,192.874
65.944671202,192.908
65.950476190,192.704
65.956281179,192.374
65.962086168,192.476
65.967891156,192.086
65.973696145,191.895
65.979501134,191.895
65.985306122,191.622
65.991111111,191.772
65.996916100,192.079
66.002721088,192.319
66.008526077,192.51
66.014331066,192.806
66.020136054,192.867
66.025941043,192.989
66.031746032,193.114
66.037551020,193.236
66.043356009,193.455
66.049160998,193.515
66.054965986,193.616
66.060770975,193.691
66.066575964,193.534
66.072380952,193.535
66.078185941,193.21
66.083990930,193.005
66.089795918,193.194
66.095600907,193.503
66.101405896,194.27
66.107210884,195.267
66.113015873,196.356
66.118820862,197.209
66.124625850,197.992
66.130430839,198.507
66.136235828,198.747
66.142040816,198.862
66.147845805,198.892
66.153650794,198.578
66.159455782,198.172
66.165260771,197.626
66.171065760,196.788
66.176870748,196.027
66.182675737,194.993
66.188480726,193.566
66.194285714,192.08
66.200090703,190.919
66.205895692,189.807
66.211700680,189.043
66.217505669,188.29
66.223310658,187.641
66.229115646,187.321
66.234920635,187.103
66.240725624,187.684
66.246530612,188.66
66.252335601,190.207
66.258140590,191.703
66.263945578,193.109
66.269750567,194.38
66.275555556,195.818
66.281360544,197.031
66.287165533,198.417
66.292970522,199.694
66.298775510,200.552
66.304580499,201.648
66.310385488,202.918
66.316190476,204.012
66.321995465,205.264
66.327800454,205.874
66.333605442,206.668
66.339410431,207.052
66.345215420,207.03
66.351020408,206.579
66.356825397,205.757
66.362630385,205.036
66.368435374,204.081
66.374240363,203.791
66.380045351,203.33
66.385850340,202.828
66.391655329,202.472
66.397460317,201.765
66.403265306,201.105
66.409070295,200.384
66.414875283,199.62
66.420680272,198.878
66.426485261,197.917
66.432290249,196.988
66.438095238,195.891
66.443900227,194.919
66.449705215,193.777
66.455510204,192.564
66.461315193,191.568
66.467120181,190.796
66.472925170,190.4
66.478730159,190.241
66.484535147,190.179
66.490340136,190.113
66.496145125,190.178
66.501950113,190.239
66.507755102,190.394
66.513560091,190.896
66.519365079,191.005
66.525170068,191.225
66.530975057,191.46
66.536780045,191.651
66.542585034,192.3
66.548390023,193.011
66.554195011,193.575
66.560000000,194.266
66.565804989,194.821
66.571609977,195.638
66.577414966,196.28
66.583219955,196.411
66.589024943,196.71
66.594829932,196.863
66.600634921,196.798
66.606439909,196.832
66.612244898,196.253
66.618049887,195.571
66.623854875,194.684
66.629659864,193.879
66.635464853,193.383
66.641269841,192.627
66.647074830,192.24
66.652879819,191.848
66.658684807,191.67
66.664489796,191.456
66.670294785,191.341
66.676099773,191.071
66.681904762,190.45
66.687709751,190.377
66.693514739,190.016
66.699319728,189.76
66.705124717,190.031
66.710929705,189.873
66.716734694,190.348
66.722539683,191.247
66.728344671,192.063
66.734149660,192.944
66.739954649,193.859
66.745759637,194.313
66.751564626,194.737
66.757369615,195.09
66.763174603,195.215
66.768979592,195.115
66.774784580,194.796
66.780589569,194.813
66.786394558,194.789
66.792199546,195.073
66.798004535,195.727
66.803809524,195.888
66.809614512,195.964
66.815419501,195.387
66.821224490,194.373
66.827029478,193.287
66.832834467,192.52
66.838639456,191.832
66.844444444,191.065
66.850249433,190.44
66.856054422,190.495
66.861859410,190.591
66.867664399,191.181
66.873469388,191.897
66.879274376,192.957
66.885079365,193.811
66.890884354,195.074
66.896689342,196.122
66.902494331,197.51
66.908299320,198.921
66.914104308,200.563
66.919909297,203.166
66.925714286,205.791
66.931519274,208.485
66.937324263,212.117
66.943129252,219.661
66.948934240,226.778
66.954739229,0
66.960544218,0
66.966349206,270.331
66.972154195,274.156
66.977959184,280.296
66.983764172,285.123
66.989569161,290.153
66.995374150,292.424
67.001179138,289.986
67.006984127,284.557
67.012789116,280.522
67.018594104,278.085
67.024399093,276.292
67.030204082,274.87
67.036009070,272.666
67.041814059,270.23
67.047619048,267.797
67.053424036,266.424
67.059229025,265.892
67.065034014,265.855
67.070839002,265.914
67.076643991,266.32
67.082448980,267.071
67.088253968,267.266
67.094058957,268.183
67.099863946,268.123
67.105668934,268.34
67.111473923,268.675
67.117278912,268.152
67.123083900,267.655
67.128888889,266.501
67.134693878,265.07
67.140498866,263.724
67.146303855,261.909
67.152108844,260.186
67.157913832,257.353
67.163718821,254.651
67.169523810,252.292
67.175328798,250.114
67.181133787,247.081
67.186938776,244.385
67.192743764,241.361
67.198548753,239.128
67.204353741,234.669
67.210158730,230.466
67.215963719,228.169
67.221768707,225.82
67.227573696,223.775
67.233378685,220.944
67.239183673,219.239
67.244988662,218.446
67.250793651,217.397
67.256598639,216.922
67.262403628,216.431
67.268208617,216.317
67.274013605,216.002
67.279818594,215.764
67.285623583,215.823
67.291428571,215.631
67.297233560,216.201
67.303038549,216.41
67.308843537,216.878
67.314648526,216.628
67.320453515,216.721
67.326258503,216.678
67.332063492,216.255
67.337868481,216.401
67.343673469,216.059
67.349478458,215.79
67.355283447,215.739
67.361088435,215.396
67.366893424,215.213
67.372698413,215.028
67.378503401,214.976
67.384308390,214.834
67.390113379,214.497
67.395918367,214.187
67.401723356,213.942
67.407528345,213.832
67.413333333,213.079
67.419138322,212.69
67.424943311,211.904
67.430748299,211.274
67.436553288,210.91
67.442358277,209.493
67.448163265,208.451
67.453968254,207.018
67.459773243,205.435
67.465578231,203.729
67.471383220,201.552
67.477188209,199.734
67.482993197,198.041
67.488798186,196.351
67.494603175,194.037
67.500408163,192.692
67.506213152,191.634
67.512018141,191.354
67.517823129,191.511
67.523628118,191.847
67.529433107,192.132
67.535238095,192.578
67.541043084,193.895
67.546848073,195.419
67.552653061,196.949
67.558458050,198.498
67.564263039,199.548
67.570068027,200.682
67.575873016,201.217
67.581678005,202.167
67.587482993,203.615
67.593287982,204.126
67.599092971,203.835
67.604897959,202.826
67.610702948,200.781
67.616507937,198.638
67.622312925,197.147
67.628117914,189.743
67.633922902,184.763
67.639727891,184.139
67.645532880,194.381
67.651337868,202.65
67.657142857,202.255
67.662947846,201.334
67.668752834,200.876
67.674557823,200.245
67.680362812,200.033
67.686167800,200.156
67.691972789,200.123
67.697777778,191.802
67.703582766,189.769
67.709387755,184.739
67.715192744,182.389
67.720997732,179.895
67.726802721,177.099
67.732607710,174.717
67.738412698,172.676
67.744217687,170.391
67.750022676,169.838
67.755827664,168.804
67.761632653,168.625
67.767437642,168.671
67.773242630,168.27
67.779047619,168.55
67.784852608,168.498
67.790657596,168.324
67.796462585,168.581
67.802267574,168.696
67.808072562,169.056
67.813877551,169.293
67.819682540,169.562
67.825487528,169.573
67.831292517,169.745
67.837097506,170.023
67.842902494,170.09
67.848707483,170.479
67.854512472,170.98
67.860317460,171.593
67.866122449,172.561
67.871927438,173.298
67.877732426,173.715
67.883537415,174.301
67.889342404,174.537
67.895147392,174.742
67.900952381,174.907
67.906757370,174.887
67.912562358,174.825
67.918367347,174.746
67.924172336,174.633
67.929977324,174.7
67.935782313,174.685
67.941587302,174.578
67.947392290,173.868
67.953197279,173.432
67.959002268,172.807
67.964807256,172.128
67.970612245,171.63
67.976417234,170.761
67.982222222,170.077
67.988027211,169.515
67.993832200,169.055
67.999637188,168.535
68.005442177,167.956
68.011247166,166.85
68.017052154,166.706
68.022857143,166.291
68.028662132,165.911
68.034467120,165.55
68.040272109,165.332
68.046077098,165.272
68.051882086,165.672
68.057687075,166.045
68.063492063,166.528
68.069297052,167.425
68.075102041,167.917
68.080907029,168.645
68.086712018,169.579
68.092517007,171.23
68.098321995,172.896
68.104126984,174.241
68.109931973,175.197
68.115736961,176.077
68.121541950,177.413
68.127346939,178.265
68.133151927,179.849
68.138956916,181.445
68.144761905,183.285
68.150566893,185.258
68.156371882,186.255
68.162176871,187.213
68.167981859,188.202
68.173786848,188.795
68.179591837,188.657
68.185396825,187.878
68.191201814,187.536
68.197006803,187.428
68.202811791,186.935
68.208616780,185.488
68.214421769,183.035
68.220226757,181.646
68.226031746,180.533
68.231836735,179.816
68.237641723,178.118
68.243446712,176.887
68.249251701,175.746
68.255056689,173.481
68.260861678,172.639
68.266666667,173.711
68.272471655,174.32
68.278276644,174.743
68.284081633,175.9
68.289886621,176.68
68.295691610,176.814
68.301496599,177.559
68.307301587,177.662
68.313106576,177.635
68.318911565,179.038
68.324716553,178.359
68.330521542,178.389
68.336326531,178.793
68.342131519,178.498
68.347936508,178.633
68.353741497,178.736
68.359546485,177.94
68.365351474,177.384
68.371156463,176.326
68.376961451,175.554
68.382766440,174.288
68.388571429,173.657
68.394376417,172.684
68.400181406,171.093
68.405986395,170.587
68.411791383,170.055
68.417596372,170.259
68.423401361,170.073
68.429206349,169.626
68.435011338,169.392
68.440816327,169.386
68.446621315,169.403
68.452426304,169.71
68.458231293,169.3
68.464036281,169.01
68.469841270,168.578
68.475646259,167.856
68.481451247,168.539
68.487256236,167.945
68.493061224,167.932
68.498866213,168.799
68.504671202,168.738
68.510476190,169.665
68.516281179,170.879
68.522086168,171.899
68.527891156,172.391
68.533696145,172.476
68.539501134,172.995
68.545306122,172.988
68.551111111,173.631
68.556916100,174.813
68.562721088,177.521
68.568526077,177.08
68.574331066,177.617
68.580136054,176.485
68.585941043,178.214
68.591746032,178.417
68.597551020,177.727
68.603356009,177.362
68.609160998,175.069
68.614965986,173.921
68.620770975,173.807
68.626575964,173.274
68.632380952,173.413
68.638185941,173.423
68.643990930,173.588
68.649795918,173.315
68.655600907,173.257
68.661405896,172.81
68.667210884,172.302
68.673015873,172.616
68.678820862,172.498
68.684625850,172.907
68.690430839,172.856
68.696235828,173.109
68.702040816,173.041
68.707845805,174.061
68.713650794,174.694
68.719455782,174.745
68.725260771,175.167
68.731065760,174.973
68.736870748,174.862
68.742675737,174.612
68.748480726,174.608
68.754285714,173.879
68.760090703,173.837
68.765895692,173.262
68.771700680,173.491
68.777505669,173.32
68.783310658,173.615
68.789115646,174.276
68.794920635,174.852
68.800725624,175.136
68.806530612,175.121
68.812335601,175.072
68.818140590,175.233
68.823945578,176.35
68.829750567,176.261
68.835555556,177.42
68.841360544,177.733
68.847165533,177.182
68.852970522,177.701
68.858775510,176.74
68.864580499,176.602
68.870385488,176.576
68.876190476,176.676
68.881995465,176.212
68.887800454,175.776
68.893605442,174.853
68.899410431,173.974
68.905215420,173.746
68.911020408,173.406
68.916825397,173.627
68.922630385,173.317
68.928435374,173.233
68.934240363,173.116
68.940045351,172.77
68.945850340,171.802
68.951655329,171.398
68.957460317,170.165
68.963265306,170.222
68.969070295,170.532
68.974875283,170.827
68.980680272,171.198
68.986485261,171.33
68.992290249,171.426
68.998095238,172.323
69.003900227,172.867
69.009705215,173.238
69.015510204,173.638
69.021315193,173.056
69.027120181,173.325
69.032925170,174.498
69.038730159,176.839
69.044535147,177.125
69.050340136,176.899
69.056145125,176.86
69.061950113,177.073
69.067755102,176.521
69.073560091,177.011
69.079365079,176.998
69.085170068,177.099
69.090975057,177.464
69.096780045,177.73
69.102585034,177.903
69.108390023,178.084
69.114195011,177.995
69.120000000,176.52
69.125804989,175.494
69.131609977,175.104
69.137414966,176.095
69.143219955,175.709
69.149024943,176.158
69.154829932,175.893
69.160634921,175.353
69.166439909,171.426
69.172244898,172.036
69.178049887,170.333
69.183854875,170.456
69.189659864,170.387
69.195464853,169.997
69.201269841,169.498
69.207074830,169.12
69.212879819,169.168
69.218684807,169.282
69.224489796,169.666
69.230294785,170.614
69.236099773,170.785
69.241904762,170.849
69.247709751,171.382
69.253514739,170.144
69.259319728,170.764
69.265124717,170.301
69.270929705,170.521
69.276734694,169.974
69.282539683,169.993
69.288344671,170.551
69.294149660,170.255
69.299954649,171.439
69.305759637,172.055
69.311564626,170.683
69.317369615,170.437
69.323174603,175.568
69.328979592,175.38
69.334784580,175.998
69.340589569,176.476
69.346394558,177.397
69.352199546,177.056
69.358004535,0
69.363809524,0
69.369614512,0
69.375419501,0
69.381224490,0
69.387029478,0
69.392834467,0
69.398639456,0
69.404444444,0
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,0
69.445079365,0
69.450884354,0
69.456689342,0
69.462494331,0
69.468299320,0
69.474104308,0
69.479909297,0
69.485714286,0
69.491519274,0
69.497324263,0
69.503129252,0
69.508934240,0
69.514739229,0
69.520544218,0
69.526349206,0
69.532154195,0
69.537959184,0
69.543764172,0
69.549569161,0
69.555374150,0
69.561179138,0
69.566984127,0
69.572789116,0
69.578594104,0
69.584399093,0
69.590204082,0
69.596009070,0
69.601814059,0
69.607619048,0
69.613424036,0
69.619229025,0
69.625034014,0
69.630839002,0
69.636643991,0
69.642448980,0
69.648253968,0
69.654058957,0
69.659863946,0
69.665668934,0
69.671473923,0
69.677278912,0
69.683083900,0
69.688888889,0
69.694693878,0
69.700498866,0
69.706303855,0
69.712108844,0
69.717913832,0
69.723718821,0
69.729523810,0
69.735328798,0
69.741133787,0
69.746938776,0
69.752743764,0
69.758548753,0
69.764353741,0
69.770158730,0
69.775963719,0
69.781768707,0
69.787573696,0
69.793378685,0
69.799183673,0
69.804988662,0
69.810793651,0
69.816598639,0
69.822403628,0
69.828208617,0
69.834013605,0
69.839818594,0
69.845623583,0
69.851428571,0
69.857233560,0
69.863038549,0
69.868843537,0
69.874648526,0
69.880453515,0
69.886258503,0
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,0
69.926893424,0
69.932698413,0
69.938503401,0
69.944308390,0
69.950113379,0
69.955918367,0
69.961723356,0
69.967528345,0
69.973333333,0
69.979138322,0
69.984943311,0
69.990748299,0
69.996553288,0
70.002358277,0
70.008163265,0
70.013968254,0
70.019773243,0
70.025578231,0
70.031383220,0
70.037188209,0
70.042993197,0
70.048798186,0
70.054603175,0
70.060408163,0
70.066213152,0
70.072018141,0
70.077823129,179.97
70.083628118,170.405
70.089433107,167.02
70.095238095,166.827
70.101043084,166.759
70.106848073,168.318
70.112653061,170.13
70.118458050,172.231
70.124263039,174.29
70.130068027,174.662
70.135873016,175.559
70.141678005,175.812
70.147482993,176.745
70.153287982,177.146
70.159092971,177.414
70.164897959,177.948
70.170702948,177.201
70.176507937,176.982
70.182312925,176.699
70.188117914,176.426
70.193922902,176.595
70.199727891,176.951
70.205532880,177.65
70.211337868,178.132
70.217142857,178.2
70.222947846,177.912
70.228752834,177.445
70.234557823,177.058
70.240362812,176.59
70.246167800,176.258
70.251972789,175.845
70.257777778,176.088
70.263582766,177.096
70.269387755,179.385
70.275192744,180.491
70.280997732,180.365
70.286802721,179.534
70.292607710,178.834
70.298412698,178.306
70.304217687,177.692
70.310022676,177.535
70.315827664,176.389
70.321632653,175.911
70.327437642,175.344
70.333242630,174.438
70.339047619,174.71
70.344852608,174.151
70.350657596,174.068
70.356462585,174.517
70.362267574,175.186
70.368072562,176.201
70.373877551,177.023
70.379682540,177.991
70.385487528,178.709
70.391292517,179.557
70.397097506,180.387
70.402902494,181.135
70.408707483,181.669
70.414512472,182.014
70.420317460,182.063
70.426122449,181.757
70.431927438,181.555
70.437732426,181.113
70.443537415,180.368
70.449342404,179.916
70.455147392,179.944
70.460952381,181.142
70.466757370,0
70.472562358,0
70.478367347,0
70.484172336,0
70.489977324,0
70.495782313,0
70.501587302,0
70.507392290,0
70.513197279,0
70.519002268,0
70.524807256,0
70.530612245,0
70.536417234,0
70.542222222,0
70.548027211,0
70.553832200,0
70.559637188,0
70.565442177,218.708
70.571247166,217.411
70.577052154,218.092
70.582857143,218.334
70.588662132,220.094
70.594467120,220.206
70.600272109,220.629
70.606077098,221.21
70.611882086,220.696
70.617687075,220.74
70.623492063,220.263
70.629297052,219.869
70.635102041,219.51
70.640907029,218.643
70.646712018,217.607
70.652517007,216.882
70.658321995,216.665
70.664126984,217.372
70.669931973,217.985
70.675736961,219.475
70.681541950,223.762
70.687346939,226.142
70.693151927,227.263
70.698956916,228.46
70.704761905,230.24
70.710566893,234.266
70.716371882,238.922
70.722176871,241.906
70.727981859,245.726
70.733786848,247.831
70.739591837,251.028
70.745396825,253.959
70.751201814,259.825
70.757006803,263.787
70.762811791,265.575
70.768616780,265.684
70.774421769,266.112
70.780226757,267.065
70.786031746,268.409
70.791836735,268.939
70.797641723,268.655
70.803446712,268.372
70.809251701,267.837
70.815056689,267.34
70.820861678,267.114
70.826666667,266.118
70.832471655,265.512
70.838276644,264.609
70.844081633,263.886
70.849886621,262.978
70.855691610,262.218
70.861496599,261.763
70.867301587,261.178
70.873106576,260.887
70.878911565,260.756
70.884716553,260.59
70.890521542,260.712
70.896326531,260.646
70.902131519,260.532
70.907936508,260.367
70.913741497,259.715
70.919546485,258.867
70.925351474,257.068
70.931156463,254.944
70.936961451,251.334
70.942766440,246.774
70.948571429,242.394
70.954376417,237.614
70.960181406,232.781
70.965986395,229.105
70.971791383,224.901
70.977596372,221.726
70.983401361,218.692
70.989206349,216.287
70.995011338,213.456
71.000816327,212.079
71.006621315,211.514
71.012426304,211.299
71.018231293,211.301
71.024036281,211.566
71.029841270,212.144
71.035646259,212.732
71.041451247,213.386
71.047256236,214.122
71.053061224,214.61
71.058866213,215.076
71.064671202,215.529
71.070476190,216.543
71.076281179,217.303
71.082086168,218.055
71.087891156,218.803
71.093696145,219.709
71.099501134,220.624
71.105306122,221.237
71.111111111,222.157
71.116916100,222.757
71.122721088,223.137
71.128526077,223.313
71.134331066,223.186
71.140136054,222.867
71.145941043,222.246
71.151746032,220.897
71.157551020,219.213
71.163356009,216.816
71.169160998,213.651
71.174965986,208.984
71.180770975,205.63
71.186575964,202.743
71.192380952,200.793
71.198185941,197.291
71.203990930,193.285
71.209795918,183.822
71.215600907,176.329
71.221405896,172.628
71.227210884,167.891
71.233015873,165.197
71.238820862,163.255
71.244625850,162.085
71.250430839,161.813
71.256235828,161.554
71.262040816,161.666
71.267845805,162.524
71.273650794,163.957
71.279455782,165.508
71.285260771,167.219
71.291065760,169.075
71.296870748,170.561
71.302675737,171.994
71.308480726,173.198
71.314285714,174.612
71.320090703,175.562
71.325895692,176.127
71.331700680,176.606
71.337505669,176.925
71.343310658,177.027
71.349115646,177.472
71.354920635,177.89
71.360725624,178.152
71.366530612,178.129
71.372335601,177.942
71.378140590,177.718
71.383945578,177.342
71.389750567,177.182
71.395555556,176.851
71.401360544,176.377
71.407165533,176.242
71.412970522,176.399
71.418775510,176.677
71.424580499,177.448
71.430385488,178.368
71.436190476,179.324
71.441995465,181.008
71.447800454,182.205
71.453605442,183.742
71.459410431,185.17
71.465215420,186.946
71.471020408,189.775
71.476825397,192.589
71.482630385,195.572
71.488435374,197.729
71.494240363,199.233
71.500045351,200.578
71.505850340,201.922
71.511655329,202.124
71.517460317,201.978
71.523265306,201.509
71.529070295,200.255
71.534875283,198.769
71.540680272,196.885
71.546485261,195.009
71.552290249,192.85
71.558095238,191.453
71.563900227,190.535
71.569705215,189.634
71.575510204,189.01
71.581315193,188.535
71.587120181,188.43
71.592925170,188.599
71.598730159,188.719
71.604535147,189.159
71.610340136,189.456
71.616145125,190.051
71.621950113,190.808
71.627755102,191.357
71.633560091,192.123
71.639365079,192.771
71.645170068,193.256
71.650975057,193.692
71.656780045,194.271
71.662585034,194.873
71.668390023,195.754
71.674195011,196.559
71.680000000,197.041
71.685804989,197.748
71.691609977,198.486
71.697414966,199.04
71.703219955,199.39
71.709024943,199.48
71.714829932,199.386
71.720634921,199.281
71.726439909,199.06
71.732244898,198.826
71.738049887,198.313
71.743854875,197.631
71.749659864,196.817
71.755464853,196.063
71.761269841,195.301
71.767074830,194.36
71.772879819,193.396
71.778684807,192.303
71.784489796,191.261
71.790294785,190.104
71.796099773,189.141
71.801904762,188.283
71.807709751,187.981
71.813514739,187.785
71.819319728,188.544
71.825124717,189.08
71.830929705,190.129
71.836734694,191.201
71.842539683,192.265
71.848344671,193.65
71.854149660,195.033
71.859954649,196.347
71.865759637,197.455
71.871564626,198.628
71.877369615,199.06
71.883174603,199.303
71.888979592,199.613
71.894784580,199.747
71.900589569,199.783
71.906394558,199.579
71.912199546,199.197
71.918004535,198.648
71.923809524,198.182
71.929614512,197.671
71.935419501,196.97
71.941224490,195.81
71.947029478,194.579
71.952834467,193.19
71.958639456,192.197
71.964444444,191.672
71.970249433,191.157
71.976054422,191.373
71.981859410,191.446
71.987664399,191.897
71.993469388,192.021
71.999274376,192.476
72.005079365,192.707
72.010884354,192.947
72.016689342,194.179
72.022494331,194.705
72.028299320,195.646
72.034104308,196.34
72.039909297,197.169
72.045714286,197.983
72.051519274,198.489
72.057324263,198.839
72.063129252,198.822
72.068934240,198.732
72.074739229,198.422
72.080544218,198.106
72.086349206,197.784
72.092154195,197.481
72.097959184,197.271
72.103764172,196.834
72.109569161,196.436
72.115374150,195.784
72.121179138,195.03
72.126984127,194.132
72.132789116,193.276
72.138594104,192.38
72.144399093,191.348
72.150204082,190.926
72.156009070,190.778
72.161814059,190.535
72.167619048,190.393
72.173424036,189.882
72.179229025,189.896
72.185034014,189.768
72.190839002,189.934
72.196643991,190.289
72.202448980,190.349
72.208253968,190.887
72.214058957,191.607
72.219863946,192.606
72.225668934,193.283
72.231473923,194.005
72.237278912,194.461
72.243083900,194.703
72.248888889,194.694
72.254693878,194.535
72.260498866,194.398
72.266303855,194.387
72.272108844,194.645
72.277913832,194.929
72.283718821,195.059
72.289523810,195.319
72.295328798,195.339
72.301133787,195.294
72.306938776,195.332
72.312743764,195.255
72.318548753,194.833
72.324353741,194.442
72.330158730,193.945
72.335963719,193.456
72.341768707,193.365
72.347573696,193.227
72.353378685,193.466
72.359183673,193.876
72.364988662,194.341
72.370793651,195.034
72.376598639,195.657
72.382403628,196.212
72.388208617,196.88
72.394013605,197.432
72.399818594,198.211
72.405623583,198.513
72.411428571,198.738
72.417233560,198.904
72.423038549,198.823
72.428843537,198.853
72.434648526,198.719
72.440453515,198.552
72.446258503,198.033
72.452063492,197.475
72.457868481,196.883
72.463673469,195.832
72.469478458,194.7
72.475283447,193.337
72.481088435,191.727
72.486893424,190.47
72.492698413,189.062
72.498503401,188.567
72.504308390,188.4
72.510113379,188.214
72.515918367,187.955
72.521723356,188.031
72.527528345,188.305
72.533333333,189.031
72.539138322,190.428
72.544943311,192.223
72.550748299,193.724
72.556553288,194.773
72.562358277,195.369
72.568163265,196.139
72.573968254,196.778
72.579773243,197.431
72.585578231,197.92
72.591383220,198.202
72.597188209,198.392
72.602993197,198.415
72.608798186,198.421
72.614603175,198.179
72.620408163,197.886
72.626213152,197.521
72.632018141,197.112
72.637823129,196.767
72.643628118,196.355
72.649433107,196.241
72.655238095,196.053
72.661043084,196.08
72.666848073,196.306
72.672653061,196.136
72.678458050,196.312
72.684263039,196.677
72.690068027,197.284
72.695873016,198.345
72.701678005,200.101
72.707482993,202.158
72.713287982,203.125
72.719092971,204.666
72.724897959,0
72.730702948,0
72.736507937,236.018
72.742312925,244.889
72.748117914,250.184
72.753922902,246.594
72.759727891,248.217
72.765532880,249.092
72.771337868,241.604
72.777142857,236.121
72.782947846,230.85
72.788752834,226.465
72.794557823,220.93
72.800362812,215.182
72.806167800,210.38
72.811972789,207.703
72.817777778,206.052
72.823582766,205.005
72.829387755,204.258
72.835192744,203.896
72.840997732,204.48
72.846802721,204.545
72.852607710,205.536
72.858412698,206.619
72.864217687,208.306
72.870022676,210.108
72.875827664,211.116
72.881632653,211.734
72.887437642,212.314
72.893242630,213.158
72.899047619,213.901
72.904852608,214.545
72.910657596,215.305
72.916462585,217.388
72.922267574,219.277
72.928072562,221.092
72.933877551,223.225
72.939682540,225.474
72.945487528,227.67
72.951292517,229.846
72.957097506,231.69
72.962902494,233.812
72.968707483,236.05
72.974512472,238.801
72.980317460,241.066
72.986122449,243.047
72.991927438,245.999
72.997732426,248.319
73.003537415,250.191
73.009342404,251.125
73.015147392,251.556
73.020952381,250.673
73.026757370,249.574
73.032562358,247.101
73.038367347,244.706
73.044172336,241.819
73.049977324,239.006
73.055782313,235.864
73.061587302,231.651
73.067392290,227.119
73.073197279,224.536
73.079002268,222.398
73.084807256,220.986
73.090612245,218.938
73.096417234,218.067
73.102222222,218.361
73.108027211,218.426
73.113832200,218.399
73.119637188,218.349
73.125442177,218.721
73.131247166,219.737
