10.141315193,303.557
10.147120181,303.373
10.152925170,301.866
10.158730159,301.42
10.164535147,301.276
10.170340136,301.277
10.176145125,301.032
10.181950113,298.209
10.187755102,296.016
10.193560091,296.914
10.199365079,297.842
10.205170068,299.083
10.210975057,300.914
10.216780045,302.106
10.222585034,303.381
10.228390023,303.471
10.234195011,303.384
10.240000000,303.848
10.245804989,306.767
10.251609977,312.596
10.257414966,316.373
10.263219955,317.852
10.269024943,315.374
10.274829932,313.15
10.280634921,309.829
10.286439909,307.543
10.292244898,305.208
10.298049887,303.286
10.303854875,302.952
10.309659864,304.853
10.315464853,306.913
10.321269841,306.422
10.327074830,304.961
10.332879819,304.045
10.338684807,302.182
10.344489796,301.24
10.350294785,301.12
10.356099773,300.523
10.361904762,300.35
10.367709751,299.809
10.373514739,298.512
10.379319728,297.215
10.385124717,297.083
10.390929705,297.476
10.396734694,297.756
10.402539683,298.392
10.408344671,297.646
10.414149660,296.76
10.419954649,298.077
10.425759637,299.536
10.431564626,300.589
10.437369615,300.983
10.443174603,301.304
10.448979592,301.456
10.454784580,301.759
10.460589569,301.898
10.466394558,301.976
10.472199546,302.811
10.478004535,304.983
10.483809524,308.339
10.489614512,310.883
10.495419501,311.644
10.501224490,310.464
10.507029478,307.241
10.512834467,304.055
10.518639456,302.891
10.524444444,302.777
10.530249433,302.645
10.536054422,301.622
10.541859410,299.99
10.547664399,300.37
10.553469388,301.876
10.559274376,303.177
10.565079365,303.285
10.570884354,302.037
10.576689342,301.493
10.582494331,300.355
10.588299320,300.429
10.594104308,300.314
10.599909297,299.671
10.605714286,300.25
10.611519274,300.585
10.617324263,300.371
10.623129252,298.374
10.628934240,296.638
10.634739229,294.721
10.640544218,293.345
10.646349206,292.95
10.652154195,292.37
10.657959184,292.668
10.663764172,292.04
10.669569161,290.999
10.675374150,289.49
10.681179138,288.982
10.686984127,289.669
10.692789116,290.852
10.698594104,291.209
10.704399093,290.812
10.710204082,289.945
10.716009070,287.903
10.721814059,286.504
10.727619048,286.183
10.733424036,285.753
10.739229025,284.559
10.745034014,286.863
10.750839002,286.544
10.756643991,287.102
10.762448980,288.413
10.768253968,289.02
10.774058957,290.965
10.779863946,293.963
10.785668934,300.434
10.791473923,302.178
10.797278912,295.346
10.803083900,283.701
10.808888889,270.859
10.814693878,270.922
10.820498866,275.117
10.826303855,279.106
10.832108844,282.714
10.837913832,284.495
10.843718821,283.742
10.849523810,281.702
10.855328798,282.165
10.861133787,284.045
10.866938776,290.226
10.872743764,291.236
10.878548753,290.807
10.884353741,0
10.890158730,0
10.895963719,255.549
10.901768707,255.212
10.907573696,259.86
10.913378685,261.424
10.919183673,265.334
10.924988662,273.405
10.930793651,289.61
10.936598639,295.081
10.942403628,297.102
10.948208617,302.237
10.954013605,301.787
10.959818594,300.142
10.965623583,301.378
10.971428571,300.106
10.977233560,299.976
10.983038549,300.785
10.988843537,299.967
10.994648526,300.876
11.000453515,296.944
11.006258503,296.052
11.012063492,298.306
11.017868481,298.104
11.023673469,305.706
11.029478458,306.357
11.035283447,307.719
11.041088435,308.684
11.046893424,306.485
11.052698413,312.991
11.058503401,315.045
11.064308390,322.898
11.070113379,317.86
11.075918367,313.148
11.081723356,308.115
11.087528345,305.844
11.093333333,298.18
11.099138322,296.508
11.104943311,297.707
11.110748299,293.602
11.116553288,297.76
11.122358277,288.9
11.128163265,279.707
11.133968254,269.799
11.139773243,263.386
11.145578231,261.776
11.151383220,259.539
11.157188209,259.168
11.162993197,257.71
11.168798186,255.238
11.174603175,253.404
11.180408163,252.207
11.186213152,251.257
11.192018141,251.237
11.197823129,254.415
11.203628118,260.919
11.209433107,263.359
11.215238095,263.36
11.221043084,264.87
11.226848073,266.073
11.232653061,267.012
11.238458050,268.258
11.244263039,268.626
11.250068027,269.506
11.255873016,271.462
11.261678005,271.764
11.267482993,271.262
11.273287982,268.712
11.279092971,266.52
11.284897959,267.929
11.290702948,266.922
11.296507937,269.679
11.302312925,275.519
11.308117914,273.484
11.313922902,274.77
11.319727891,274.768
11.325532880,275.673
11.331337868,277.44
11.337142857,277.893
11.342947846,277.355
11.348752834,277.035
11.354557823,277.77
11.360362812,278.815
11.366167800,278.468
11.371972789,276.187
11.377777778,276.251
11.383582766,275.399
11.389387755,275.463
11.395192744,272.709
11.400997732,268.855
11.406802721,260.336
11.412607710,253.017
11.418412698,248.465
11.424217687,244.16
11.430022676,237.699
11.435827664,232.163
11.441632653,232.332
11.447437642,231.718
11.453242630,230.21
11.459047619,228.148
11.464852608,226.631
11.470657596,222.872
11.476462585,226.154
11.482267574,226.139
11.488072562,228.473
11.493877551,235.023
11.499682540,235.715
11.505487528,236.603
11.511292517,235.043
11.517097506,233.76
11.522902494,231.858
11.528707483,230.376
11.534512472,230.851
11.540317460,230.996
11.546122449,232.063
11.551927438,234.626
11.557732426,237.699
11.563537415,238.221
11.569342404,237.742
11.575147392,236.533
11.580952381,234.995
11.586757370,236.06
11.592562358,238.622
11.598367347,237.324
11.604172336,233.899
11.609977324,232.655
11.615782313,233.258
11.621587302,235.293
11.627392290,235.187
11.633197279,234.32
11.639002268,233.005
11.644807256,232.944
11.650612245,229.229
11.656417234,229.713
11.662222222,231.783
11.668027211,236.259
11.673832200,240.169
11.679637188,240.696
11.685442177,235.945
11.691247166,231.882
11.697052154,228.723
11.702857143,226.56
11.708662132,224.342
11.714467120,225.361
11.720272109,223.506
11.726077098,220.299
11.731882086,219.488
11.737687075,218.567
11.743492063,218.825
11.749297052,222.266
11.755102041,221.518
11.760907029,220.391
11.766712018,220.303
11.772517007,220.067
11.778321995,220.493
11.784126984,220.022
11.789931973,219.539
11.795736961,219.17
11.801541950,219.191
11.807346939,220.297
11.813151927,220.791
11.818956916,222.241
11.824761905,224.437
11.830566893,225.242
11.836371882,225.655
11.842176871,225.383
11.847981859,227.73
11.853786848,235.489
11.859591837,239.076
11.865396825,240.866
11.871201814,241.953
11.877006803,243.456
11.882811791,244.833
11.888616780,246.746
11.894421769,249.056
11.900226757,241.246
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,170.651
12.010521542,170.022
12.016326531,168.102
12.022131519,167.874
12.027936508,167.544
12.033741497,166.488
12.039546485,165.608
12.045351474,163.458
12.051156463,162.635
12.056961451,163.737
12.062766440,163.458
12.068571429,164.282
12.074376417,162.575
12.080181406,161.592
12.085986395,162.536
12.091791383,164.087
12.097596372,165.304
12.103401361,165.364
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,177.842
12.236916100,185.792
12.242721088,189.755
12.248526077,195.745
12.254331066,200.222
12.260136054,204.701
12.265941043,209.901
12.271746032,210.291
12.277551020,208.494
12.283356009,206.357
12.289160998,204.929
12.294965986,205.278
12.300770975,205.488
12.306575964,205.502
12.312380952,205.336
12.318185941,203.153
12.323990930,200.513
12.329795918,199.22
12.335600907,198.651
12.341405896,199.298
12.347210884,200.84
12.353015873,201.508
12.358820862,201.852
12.364625850,202.413
12.370430839,202.451
12.376235828,202.323
12.382040816,202.422
12.387845805,203.036
12.393650794,204.698
12.399455782,205.884
12.405260771,207.404
12.411065760,207.951
12.416870748,209.023
12.422675737,209.728
12.428480726,209.388
12.434285714,209.47
12.440090703,209.879
12.445895692,210.463
12.451700680,211.311
12.457505669,212.742
12.463310658,212.87
12.469115646,213.546
12.474920635,213.668
12.480725624,212.663
12.486530612,212.49
12.492335601,212.991
12.498140590,214.115
12.503945578,217.12
12.509750567,219.121
12.515555556,218.929
12.521360544,219.199
12.527165533,218.595
12.532970522,218.224
12.538775510,219.118
12.544580499,220.008
12.550385488,220.933
12.556190476,221.197
12.561995465,221.094
12.567800454,219.589
12.573605442,218.414
12.579410431,218.737
12.585215420,218.801
12.591020408,218.728
12.596825397,218.783
12.602630385,218.161
12.608435374,218.069
12.614240363,217.441
12.620045351,216.979
12.625850340,217.324
12.631655329,217.851
12.637460317,218.101
12.643265306,221.032
12.649070295,220.414
12.654875283,221.472
12.660680272,225.159
12.666485261,226.291
12.672290249,232.591
12.678095238,233.887
12.683900227,236.047
12.689705215,238.153
12.695510204,239.01
12.701315193,241.478
12.707120181,244.346
12.712925170,246.494
12.718730159,248.251
12.724535147,249.673
12.730340136,248.593
12.736145125,247.409
12.741950113,245.794
12.747755102,241.396
12.753560091,238.955
12.759365079,240.067
12.765170068,241.745
12.770975057,243.402
12.776780045,244.005
12.782585034,246.048
12.788390023,247.067
12.794195011,246.743
12.800000000,0
12.805804989,0
12.811609977,293.969
12.817414966,296.572
12.823219955,299.297
12.829024943,301.019
12.834829932,298.276
12.840634921,298.341
12.846439909,295.249
12.852244898,291.664
12.858049887,294.69
12.863854875,295.319
12.869659864,295.653
12.875464853,297.222
12.881269841,295.182
12.887074830,293.094
12.892879819,294
12.898684807,293.403
12.904489796,294.879
12.910294785,296.257
12.916099773,295.535
12.921904762,292.048
12.927709751,290.84
12.933514739,287.482
12.939319728,288.61
12.945124717,291.015
12.950929705,292.204
12.956734694,289.464
12.962539683,283.598
12.968344671,284.263
12.974149660,273.484
12.979954649,272.579
12.985759637,0
12.991564626,244.106
12.997369615,237.37
13.003174603,236.795
13.008979592,239.015
13.014784580,239.98
13.020589569,247.014
13.026394558,251.129
13.032199546,250.353
13.038004535,255.764
13.043809524,255.406
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,223.532
13.096054422,215.294
13.101859410,210.169
13.107664399,209.911
13.113469388,209.586
13.119274376,210.659
13.125079365,211.625
13.130884354,210.905
13.136689342,210.774
13.142494331,209.889
13.148299320,209.46
13.154104308,210.475
13.159909297,211.167
13.165714286,211.684
13.171519274,213.404
13.177324263,216.035
13.183129252,217.745
13.188934240,215.985
13.194739229,217.175
13.200544218,216.303
13.206349206,217.221
13.212154195,219.628
13.217959184,217.261
13.223764172,218.176
13.229569161,218.703
13.235374150,220.196
13.241179138,221.009
13.246984127,222.254
13.252789116,222.768
13.258594104,222.653
13.264399093,224.714
13.270204082,227.427
13.276009070,228.949
13.281814059,228.469
13.287619048,229.708
13.293424036,229.001
13.299229025,231.342
13.305034014,233.461
13.310839002,234.284
13.316643991,234.368
13.322448980,232.747
13.328253968,225.688
13.334058957,212.816
13.339863946,199.614
13.345668934,192.403
13.351473923,187.628
13.357278912,185.284
13.363083900,184.395
13.368888889,182.205
13.374693878,181.566
13.380498866,179.32
13.386303855,178.054
13.392108844,179.086
13.397913832,178.987
13.403718821,177.42
13.409523810,176.885
13.415328798,176.032
13.421133787,175.407
13.426938776,175.968
13.432743764,175.488
13.438548753,174.916
13.444353741,173.564
13.450158730,170.153
13.455963719,170.738
13.461768707,171.066
13.467573696,170.963
13.473378685,171.435
13.479183673,171.69
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,127.959
13.693968254,131.53
13.699773243,134.935
13.705578231,138.137
13.711383220,140.159
13.717188209,140.553
13.722993197,138.939
13.728798186,0
13.734603175,0
13.740408163,0
13.746213152,124.498
13.752018141,124.254
13.757823129,131.25
13.763628118,133.009
13.769433107,132.842
13.775238095,131.2
13.781043084,129.594
13.786848073,127.172
13.792653061,125.245
13.798458050,124.245
13.804263039,123.32
13.810068027,123.899
13.815873016,123.684
13.821678005,122.061
13.827482993,122.475
13.833287982,122.877
13.839092971,123.97
13.844897959,125.988
13.850702948,126.783
13.856507937,127.008
13.862312925,129.522
13.868117914,129.503
13.873922902,129.186
13.879727891,129.289
13.885532880,128.632
13.891337868,127.978
13.897142857,128.373
13.902947846,127.293
13.908752834,126.271
13.914557823,126.552
13.920362812,124.619
13.926167800,120.944
13.931972789,120.887
13.937777778,120.843
13.943582766,119.397
13.949387755,121.18
13.955192744,122.085
13.960997732,118.727
13.966802721,121.558
13.972607710,121.594
13.978412698,119.444
13.984217687,122.792
13.990022676,122.201
13.995827664,121.643
14.001632653,123.419
14.007437642,121.536
14.013242630,122.353
14.019047619,119.536
14.024852608,0
14.030657596,0
14.036462585,0
14.042267574,0
14.048072562,0
14.053877551,0
14.059682540,0
14.065487528,0
14.071292517,0
14.077097506,0
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,111.002
14.135147392,114.754
14.140952381,115.001
14.146757370,116.524
14.152562358,117.556
14.158367347,116.214
14.164172336,116.937
14.169977324,116.36
14.175782313,114.625
14.181587302,114.641
14.187392290,115.797
14.193197279,115.858
14.199002268,117.64
14.204807256,119.906
14.210612245,122.441
14.216417234,126.671
14.222222222,0
14.228027211,0
14.233832200,0
14.239637188,156.431
14.245442177,162.814
14.251247166,165.857
14.257052154,169.533
14.262857143,175.999
14.268662132,183.43
14.274467120,189.385
14.280272109,193.755
14.286077098,194.556
14.291882086,195.915
14.297687075,196.728
14.303492063,195.119
14.309297052,194.525
14.315102041,192.804
14.320907029,191.884
14.326712018,192.546
14.332517007,192.659
14.338321995,192.076
14.344126984,190.82
14.349931973,188.216
14.355736961,184.718
14.361541950,182.095
14.367346939,181.202
14.373151927,181.967
14.378956916,181.657
14.384761905,180.367
14.390566893,179.05
14.396371882,174.156
14.402176871,171.84
14.407981859,172.555
14.413786848,173.992
14.419591837,174.215
14.425396825,173.277
14.431201814,172.462
14.437006803,172.019
14.442811791,172.441
14.448616780,172.96
14.454421769,173.624
14.460226757,174.75
14.466031746,176.396
14.471836735,178.445
14.477641723,179.583
14.483446712,180.107
14.489251701,181.08
14.495056689,182.88
14.500861678,185.425
14.506666667,187.288
14.512471655,188.206
14.518276644,188.758
14.524081633,187.974
14.529886621,187.012
14.535691610,185.848
14.541496599,185.359
14.547301587,185.694
14.553106576,185.972
14.558911565,186.31
14.564716553,185.212
14.570521542,183.722
14.576326531,182.791
14.582131519,182.996
14.587936508,183.928
14.593741497,184.094
14.599546485,183.803
14.605351474,182.133
14.611156463,178.992
14.616961451,178.716
14.622766440,180.523
14.628571429,182.109
14.634376417,183.493
14.640181406,183.678
14.645986395,182.727
14.651791383,182.131
14.657596372,182.213
14.663401361,181.851
14.669206349,181.097
14.675011338,179.826
14.680816327,177.95
14.686621315,180.119
14.692426304,182.685
14.698231293,184.376
14.704036281,183.786
14.709841270,182.835
14.715646259,182.384
14.721451247,180.432
14.727256236,181.891
14.733061224,0
14.738866213,0
14.744671202,0
14.750476190,0
14.756281179,0
14.762086168,233.4
14.767891156,234.225
14.773696145,240.16
14.779501134,238.919
14.785306122,236.961
14.791111111,233.902
14.796916100,230.863
14.802721088,228.591
14.808526077,223.785
14.814331066,223.789
14.820136054,221.8
14.825941043,222.582
14.831746032,225.601
14.837551020,228.242
14.843356009,234.038
14.849160998,233.886
14.854965986,233.233
14.860770975,234.279
14.866575964,232.356
14.872380952,235.397
14.878185941,239.564
14.883990930,240.278
14.889795918,240.663
14.895600907,237.768
14.901405896,236.822
14.907210884,239.087
14.913015873,240.703
14.918820862,242.463
14.924625850,241.344
14.930430839,237.871
14.936235828,237.536
14.942040816,238.541
14.947845805,239.295
14.953650794,240.471
14.959455782,240.472
14.965260771,237.095
14.971065760,234.495
14.976870748,233.431
14.982675737,232.912
14.988480726,236.039
14.994285714,239.643
15.000090703,239.539
15.005895692,240.731
15.011700680,244.122
15.017505669,241.632
15.023310658,242.685
15.029115646,239.917
15.034920635,233.068
15.040725624,235.537
15.046530612,229.071
15.052335601,0
15.058140590,211.828
15.063945578,203.999
15.069750567,209.979
15.075555556,215.608
15.081360544,219.297
15.087165533,224.15
15.092970522,227.091
15.098775510,229.777
15.104580499,229.604
15.110385488,220.681
15.116190476,211.507
15.121995465,209.654
15.127800454,206.241
15.133605442,202.779
15.139410431,200.036
15.145215420,196.147
15.151020408,192.146
15.156825397,189.493
15.162630385,188.305
15.168435374,188.622
15.174240363,188.745
15.180045351,187.489
15.185850340,186.394
15.191655329,184.215
15.197460317,181.752
15.203265306,180.224
15.209070295,178.737
15.214875283,180.105
15.220680272,182.479
15.226485261,184.871
15.232290249,187.198
15.238095238,188.834
15.243900227,189.332
